id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO628006008,Rodachina R L Plataforma D/rueda C/freno 40 Mm 1.1/2  Twp40f,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628006008-rodachina-r-l-plataforma-drueda-cfreno-40-mm-112-twp40f-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,6990,,50,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1714789466,Lector De Código 2d Con Base Y Lectura Automática (sc410) Color Negro Tipo De Conector Del Cable Usb 5v,new,MCO22921943,gold_special,https://www.mercadolibre.com.co/lector-codigo-barras-2d-3nstar-sc410-base-lectura-automatica/p/MCO22921943,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,284999,299999.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,7916.64,0.0,COP,3nStar
MCO1276149481,Escritorio Tokio Estante Biblioteca Metal Madera Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276149481-escritorio-tokio-estante-biblioteca-metal-madera-industrial-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,445900,445900.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,533644325,MUEBLES HOMIK,36.0,12386.11,0.0,COP,Homik
MCO955359604,50 Ganchos Para Tabla Ranurada O Microperforada Exhibición ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955359604-50-ganchos-para-tabla-ranurada-o-microperforada-exhibicion-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,59000,,250,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,60803571,MERKA,12.0,4916.67,0.0,COP,Merka
MCO613861983,Silla Escritorio Pc Oficina Ejecutiva & Gamer Senna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613861983-silla-escritorio-pc-oficina-ejecutiva-gamer-senna-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,498750,525000.0,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,13854.17,0.0,COP,Colletions
MCO558908259,Caja De Guantes Vinilo X100 Unidades Quirúrgico Desechables ,new,MCO18997497,gold_special,https://articulo.mercadolibre.com.co/MCO-558908259-caja-de-guantes-vinilo-x100-unidades-quirurgico-desechables-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17313,19900.0,500,,True,2040-04-19T18:36:55.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Uka Int
MCO470324812,"Repuestos Para Sillas, Ruedas Sillas Giratorias Kit * 5un",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470324812-repuestos-para-sillas-ruedas-sillas-giratorias-kit-5un-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,17900,,1,,True,2040-09-14T04:42:29.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,46849379,MUEBLERI,,,,,Muebleri
MCO1029403909,Centro Computo Centro De Trabajo Esquinero 119x153x73cm En L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029403909-centro-computo-centro-de-trabajo-esquinero-119x153x73cm-en-l-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,398317,479900.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,11064.36,0.0,COP,Design
MCO1193123477,Pulso Oxímetro Adulto Pediátrico Curva Pulsioxímetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193123477-pulso-oximetro-adulto-pediatrico-curva-pulsioximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,45787,,50,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1271.86,0.0,COP,Fingertip Pulse
MCO1339981721,Kit Set 8 Pesas Calibracion Magikon Para Basculas Grameras Color Cromo Peso Máximo Soportado 1 Kg,new,MCO27051654,gold_special,https://www.mercadolibre.com.co/kit-set-8-pesas-calibracion-magikon-para-basculas-grameras-color-cromo-peso-maximo-soportado-1-kg/p/MCO27051654,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,189000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,5250.0,0.0,COP,MAGIKON
MCO594991134,Etiquetadora Rotuladora De 2 Líneas + 3 Rollos De Etiquetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594991134-etiquetadora-rotuladora-de-2-lineas-3-rollos-de-etiquetas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,47405,49900.0,50,,True,2043-06-07T17:36:10.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,3950.42,0.0,COP,MX6600
MCO599277996,Juego De Ruedas Para Silla De Ruedas De 8 Pulgadas Por 2 Uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599277996-juego-de-ruedas-para-silla-de-ruedas-de-8-pulgadas-por-2-uni-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,48000,,1,2067.0,True,2040-12-17T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1333.33,0.0,COP,HERKULES
MCO566332677,"Mesa Plegable 1,22mts X 0,61mts Promocion",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566332677-mesa-plegable-122mts-x-061mts-promocion-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,290000,,1,,True,2043-05-07T21:58:13.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,53365087,IMPORTGROUPSAS,36.0,8055.56,0.0,COP,IMPORT GROUP
MCO1071596858,Plotter De Corte Sensor Amrs Automatico Jk 720 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1071596858-plotter-de-corte-sensor-amrs-automatico-jk-720-pro-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,2200000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,61111.11,0.0,COP,JINKA
MCO598940310,100 Tirillas 100 Lancetas Accu Chek Active + Envio,new,MCO24064742,gold_pro,https://articulo.mercadolibre.com.co/MCO-598940310-100-tirillas-100-lancetas-accu-chek-active-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,8325.0,0.0,COP,Roche
MCO1376137959,Set 4 Sillas Oficina Interlocutora Tapizada En Tela Color Ne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376137959-set-4-sillas-oficina-interlocutora-tapizada-en-tela-color-ne-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,680000,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,18888.89,0.0,COP,Zeyrum Colombia
MCO940264609,Bolsas De Seguridad Portaguia Para Mensajería 23x28cm 400und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940264609-bolsas-de-seguridad-portaguia-para-mensajeria-23x28cm-400und-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,127900,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,3552.78,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1291956305,"Fezibo - Escritorio Elctrico De Altura Ajustable, 48 X 24 Pu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291956305-fezibo-escritorio-elctrico-de-altura-ajustable-48-x-24-pu-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1003193,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,420759583,FULL AJM26,36.0,27866.47,0.0,COP,Fezibo
MCO1998919238,"Calendario 2024 Pared,planificador,paisajes Colombia 43x28cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998919238-calendario-2024-paredplanificadorpaisajes-colombia-43x28cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,12070,17000.0,50,,True,2044-01-19T18:18:18.336Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,690405201,JUANMIGUELFRANK,,,,,
MCO631772147,Cilindro Neumático Secretaria Repuesto Para Silla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631772147-cilindro-neumatico-secretaria-repuesto-para-silla-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,28900,,1,,True,2041-07-29T19:59:38.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,499102709,DIVIOFFICE SAS,12.0,2408.33,0.0,COP,Divioffice
MCO1760494406,Cinta Antideslizante Escaleras Rollo X1 Metro Tirareflectiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760494406-cinta-antideslizante-escaleras-rollo-x1-metro-tirareflectiva-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,11400,12000.0,500,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Seguridad Antideslizante Escaleras Oficina
MCO606195263,Escritorio De Metal Y Vidrio Con Cajones,new,MCO23034735,gold_special,https://articulo.mercadolibre.com.co/MCO-606195263-escritorio-de-metal-y-vidrio-con-cajones-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,484900,710900.0,50,1471.0,True,2041-08-14T15:21:22.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,13469.44,0.0,COP,Rta Design
MCO1335072147,Fonendoscopio Riester Pediatrico En Aluminio ® Color Azul,new,MCO26666828,gold_special,https://www.mercadolibre.com.co/fonendoscopio-riester-pediatrico-en-aluminio-color-azul/p/MCO26666828,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,148100,,1,2041.0,True,2043-08-31T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4113.89,0.0,COP,Riester
MCO1663360224,6mm Cinta Dymo Termoencogible 18051 Tubo Industrial Rhino ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663360224-6mm-cinta-dymo-termoencogible-18051-tubo-industrial-rhino-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,30893,33580.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,858.14,0.0,COP,Compatible Dymo
MCO567024664,300 Bolsas De E-commerce & Mensajería (25 X 33+4cm) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567024664-300-bolsas-de-e-commerce-mensajeria-25-x-334cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,114954,,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,36.0,3193.17,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO1310264637,"Juego De Juntas De Arandelas De Cobre 280 Piezas, 12 Tamaños",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310264637-juego-de-juntas-de-arandelas-de-cobre-280-piezas-12-tamanos-_JM,buy_it_now,MCO,MCO441949,MCO-OFFICE_CONFERENCE_TABLES,79900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,2219.44,0.0,COP,Tools
MCO585055831,Escritorio Con Cajones Arena Blanco - Inval Es4603,new,MCO21025361,gold_special,https://articulo.mercadolibre.com.co/MCO-585055831-escritorio-con-cajones-arena-blanco-inval-es4603-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,368900,526900.0,1,1653.0,True,2040-09-21T04:00:00.000Z,False,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10247.22,0.0,COP,Inval
MCO549872483,Base Ergonomica Descansa Pies Para Oficinas F6031-footrest ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549872483-base-ergonomica-descansa-pies-para-oficinas-f6031-footrest-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,129000,,1,,True,2040-01-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3583.33,0.0,COP,Proveel
MCO567760141,Estibas Plastica Tipo Estadio 50 X 50cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567760141-estibas-plastica-tipo-estadio-50-x-50cm-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,30000,,100,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,833.33,0.0,COP,estibas
MCO2032449006,Rodachinas Espigo Sillas De Oficina Piso Duro - Pack 5 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032449006-rodachinas-espigo-sillas-de-oficina-piso-duro-pack-5-unds-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,19900,,150,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,36.0,552.78,0.0,COP,Distribuidora Sagil
MCO451934025,Adipometro Digital Medidor De Grasa Corporal + Cinta Metrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451934025-adipometro-digital-medidor-de-grasa-corporal-cinta-metrica-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,56990,59990.0,150,,True,2037-07-05T13:18:28.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1583.06,0.0,COP,Genérica
MCO1293735541,Mesa Escritorio Home Office M 120 Rta Wengue Coñac,new,MCO25552867,gold_special,https://articulo.mercadolibre.com.co/MCO-1293735541-mesa-escritorio-home-office-m-120-rta-wengue-conac-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,413900,640700.0,100,1899.0,True,2043-05-05T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,11497.22,0.0,COP,Rta Design
MCO1315402129,Secador De Manos Automatico Electrico 1800w Con Sensor,new,MCO24455359,gold_special,https://www.mercadolibre.com.co/secador-de-manos-automatico-electrico-1800w-con-sensor/p/MCO24455359,buy_it_now,MCO,MCO414247,MCO-HAND_DRYERS,494990,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,13749.72,0.0,COP,Interhasa!
MCO1977865200,Mesa Soporte Laptop Pc Computador Ajustable Cama Sofá Base,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977865200-mesa-soporte-laptop-pc-computador-ajustable-cama-sofa-base-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,123405,129900.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,10283.75,0.0,COP,Mesa Soporte Laptop Multifuncional Graduable Ajustable Sofá Cama Base Plegable Escritorio Portátil Pc Computador Refrige
MCO1370298268,"Corrector De Postura En Forma De 8, Soporte Para Espalda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370298268-corrector-de-postura-en-forma-de-8-soporte-para-espalda-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,12.0,3325.0,0.0,COP,Genérica
MCO1098353924,Mesa Auxiliar Pc Escritorio Graduable Multifuncional Industr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098353924-mesa-auxiliar-pc-escritorio-graduable-multifuncional-industr-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,260000,,1,,True,2042-12-10T17:01:08.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,533644325,MUEBLES HOMIK,36.0,7222.22,0.0,COP,Homik
MCO1367357939,Natwind Escritorio Blanco De 47 Pulgadas Para Oficina En Cas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367357939-natwind-escritorio-blanco-de-47-pulgadas-para-oficina-en-cas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,733017,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,20361.58,0.0,COP,Natwind
MCO1920474894,Molino De Café Eléctrico Portátil Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920474894-molino-de-cafe-electrico-portatil-recargable-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,99000,,50,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,8250.0,0.0,COP,Infiniti
MCO1394193421,Oxímetro De Pulso Saturometro Digital 2 Pilas Aaa,new,MCO29279583,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-saturometro-digital-2-pilas-aaa/p/MCO29279583,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,42900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12.0,3575.0,0.0,COP,Eshop
