id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1310401697,Doogee V Max 5g 12gb + 8gb = 20gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310401697-doogee-v-max-5g-12gb-8gb-20gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2299000,,500,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,63861.11,0.0,COP,Doogee
MCO2204234480,Sony Xperia 1 Iv Dual Sim 512 Gb Black 12 Gb Ram,new,MCO20850308,gold_special,https://www.mercadolibre.com.co/sony-xperia-1-iv-dual-sim-512-gb-black-12-gb-ram/p/MCO20850308,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5039999,5999999.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,27908895,WESTDIGITAL_COL,36.0,139999.97,0.0,COP,Sony
MCO1383031783,Celular Tecno Spark 20c 4ram(+4 Virtual) 128gb Dual Sim 18w,new,MCO29737503,gold_special,https://articulo.mercadolibre.com.co/MCO-1383031783-celular-tecno-spark-20c-4ram4-virtual-128gb-dual-sim-18w-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,371900,599900.0,50,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,10330.56,0.0,COP,Tecno
MCO1968548882,Celular Tapa 4g Abatible Teclas Grandes//radio Fm/sim Card/,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968548882-celular-tapa-4g-abatible-teclas-grandesradio-fmsim-card-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,182600,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,15216.67,0.0,COP,Mobulaa
MCO2156888920,Apple iPhone 12 (128 Gb) - Negro,new,MCO16163653,gold_special,https://www.mercadolibre.com.co/apple-iphone-12-128-gb-negro/p/MCO16163653,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2890000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1530150841,PHONEPARTSMEDE,36.0,80277.78,0.0,COP,Apple
MCO888357194,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,new,MCO6172243,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,14990,,1,,True,2042-04-25T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,,,,,Adata
MCO986365091,Realme C35 Dual Sim 128 Gb Negro Brillante 4 Gb Ram,new,MCO19108388,gold_special,https://www.mercadolibre.com.co/realme-c35-dual-sim-128-gb-negro-brillante-4-gb-ram/p/MCO19108388,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,749900,,1,,True,2042-10-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76502426,TECHNOSTORE2009,36.0,20830.56,0.0,COP,Realme
MCO457284249,Oneplus 11 5g Cph2451 16gb 256gb Dual Sim Duos One Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457284249-oneplus-11-5g-cph2451-16gb-256gb-dual-sim-duos-one-plus-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5299000,,500,,True,2042-04-27T19:52:21.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,147194.44,0.0,COP,OnePlus
MCO2154362844,Xiaomi 12 Lite 5g 256gb Dual Sim 8gb Ram 108 Mpx Negro Color Negro,new,MCO23912620,gold_special,https://www.mercadolibre.com.co/xiaomi-12-lite-5g-256gb-dual-sim-8gb-ram-108-mpx-negro-color-negro/p/MCO23912620,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1499900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76502426,TECHNOSTORE2009,36.0,41663.89,0.0,COP,Xiaomi
MCO865973754,Xiaomi Redmi Note 10 5g Dual Sim 128 Gb Gris Grafito 4 Gb Ram,new,MCO17966483,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-10-5g-dual-sim-128-gb-gris-grafito-4-gb-ram/p/MCO17966483,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,489900,,1,,True,2042-02-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,13608.33,0.0,COP,Xiaomi
MCO2057287374,Samsung A04s 128 Gb Negro 4 Gb Ram,new,MCO21027027,gold_special,https://www.mercadolibre.com.co/samsung-a04s-128-gb-negro-4-gb-ram/p/MCO21027027,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,509823,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,14161.75,0.0,COP,Samsung
MCO1370538003,Tecno Spark 9 Pro Dual Sim 128 Gb Quantum Black 4 Gb Ram,new,MCO19878663,gold_special,https://www.mercadolibre.com.co/tecno-spark-9-pro-dual-sim-128-gb-quantum-black-4-gb-ram/p/MCO19878663,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,414170,499000.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,11504.72,0.0,COP,Tecno
MCO1391813739,Xiaomi Redmi Note 12 5g Dual Sim 128 Gb Mystique Blue 4 Gb Ram,new,MCO22098664,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-12-5g-dual-sim-128-gb-mystique-blue-4-gb-ram/p/MCO22098664,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,674080,766000.0,1,1668.0,True,2044-02-09T04:00:00.000Z,True,[],Loop Smart Again,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,670491342,CANALESELECTRONICOSDEVENTAS,36.0,18724.44,0.0,COP,Xiaomi
MCO1383537231,Tecno Spark 20 Dual Sim 256 Gb Dorado 8 Gb Ram,new,MCO29338103,gold_special,https://articulo.mercadolibre.com.co/MCO-1383537231-tecno-spark-20-dual-sim-256-gb-dorado-8-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,483900,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36.0,13441.67,0.0,COP,Tecno
MCO640179479,Celular Zte Blade A3 Lite 32 Gb + Forro De Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640179479-celular-zte-blade-a3-lite-32-gb-forro-de-obsequio-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,169990,,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207591665,CELULANDER,36.0,4721.94,0.0,COP,ZTE
MCO1323886731,Cable 3.0 America Store Negro Con Entrada Usb Salida Sata Iii,new,MCO19886229,gold_pro,https://www.mercadolibre.com.co/cable-30-america-store-negro-con-entrada-usb-salida-sata-iii/p/MCO19886229,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,20500,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,1708.33,0.0,COP,America Store
MCO1388288805,Google Pixel 8 Pro Dual Sim 128 Gb Negro 12 Gb Ram,new,MCO28485039,gold_special,https://www.mercadolibre.com.co/google-pixel-8-pro-dual-sim-128-gb-negro-12-gb-ram/p/MCO28485039,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4150000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,136077856,TECH_STREET,36.0,115277.78,0.0,COP,Google
MCO1975848548,Google Pixel 8 Pro 5g Gc3ve 12gb 256gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975848548-google-pixel-8-pro-5g-gc3ve-12gb-256gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5199000,,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,144416.67,0.0,COP,Google
MCO2073187684,Rokit Io Pro 3d Dual Sim 64 Gb Negro 4 Gb Ram,new,MCO18052644,gold_special,https://www.mercadolibre.com.co/rokit-io-pro-3d-dual-sim-64-gb-negro-4-gb-ram/p/MCO18052644,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,270300,,50,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,7508.33,0.0,COP,Rokit
MCO1380490095,Tecno Camon 19 Neo Dual Sim 128 Gb Negro Eco 6 Gb Ram,new,MCO22523222,gold_special,https://www.mercadolibre.com.co/tecno-camon-19-neo-dual-sim-128-gb-negro-eco-6-gb-ram/p/MCO22523222,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,390500,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,10847.22,0.0,COP,Tecno
MCO2122810596,Ulefone Armor 24 12gb + 12gb = 24gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122810596-ulefone-armor-24-12gb-12gb-24gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1619000,,500,,True,2043-12-25T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,44972.22,0.0,COP,Ulefone
MCO1311292931,Doogee S89 8gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311292931-doogee-s89-8gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1309000,,500,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,36361.11,0.0,COP,Doogee
MCO1372962595,Infinix Smart 8 Dual Sim 64 G Crystal Green 6gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372962595-infinix-smart-8-dual-sim-64-g-crystal-green-6gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,319900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,8886.11,0.0,COP,Infinix
MCO1382415137,Vivo Y35 Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO20917033,gold_pro,https://www.mercadolibre.com.co/vivo-y35-dual-sim-256-gb-negro-8-gb-ram/p/MCO20917033,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1028895,1749833.0,1,,True,2044-01-12T22:01:14.475Z,True,[],,MCO1051,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,113378453,WEBCASTERSHOP,12.0,85741.25,0.0,COP,Vivo
MCO2110478216,Celular Infinix Smart 8 Dual Sim 64gb Ram 3+3 5000 Mah 90hz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2110478216-celular-infinix-smart-8-dual-sim-64gb-ram-33-5000-mah-90hz-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,309900,429900.0,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,659967662,TECNOCOREMOBILE,36.0,8608.33,0.0,COP,Infinix
MCO1247933556,Memoria Microsd Para Celular O Tablet-64 Gb-multipropósito,new,MCO21707712,gold_special,https://www.mercadolibre.com.co/memoria-microsd-para-celular-o-tablet-64-gb-multiproposito/p/MCO21707712,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19500,,50,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Hikvision
MCO1192807632,Honor X6 Dual Sim 64 Gb Titanium Silver 4 Gb Ram,new,MCO19805529,gold_special,https://www.mercadolibre.com.co/honor-x6-dual-sim-64-gb-titanium-silver-4-gb-ram/p/MCO19805529,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,479900,,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,13330.56,0.0,COP,Honor
MCO1381991421, iPhone 11 128 Gb ,new,MCO15149560,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381991421-iphone-11-128-gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1990000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,165833.33,0.0,COP,Apple
MCO2110293802,Celular Samsung Galaxy S21 Ultra 128gb 5g - Reacondicionado,new,MCO17324373,gold_special,https://articulo.mercadolibre.com.co/MCO-2110293802-celular-samsung-galaxy-s21-ultra-128gb-5g-reacondicionado-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2195945,3299900.0,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,524719475,REFURBI,36.0,60998.47,0.0,COP,Samsung
MCO2142525858, Moto E13 Dual Sim 32 Gb Verde Océano 2 Gb Ram,new,MCO23062116,gold_special,https://www.mercadolibre.com.co/moto-e13-dual-sim-32-gb-verde-oceano-2-gb-ram/p/MCO23062116,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,314900,467900.0,500,1360.0,True,2044-01-05T04:00:00.000Z,True,[],Ktienda,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8747.22,0.0,COP,Motorola
MCO1815067728,Realme C21y Dual Sim 64 Gb Cross Blue 4 Gb Ram,new,MCO18425368,gold_special,https://www.mercadolibre.com.co/realme-c21y-dual-sim-64-gb-cross-blue-4-gb-ram/p/MCO18425368,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,399900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,670087075,CAELCA_TECHNOSTORE,36.0,11108.33,0.0,COP,Realme
MCO839714969,LG V60 Thinq 5g Lm-v600am 8gb 128gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839714969-lg-v60-thinq-5g-lm-v600am-8gb-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1899000,,500,,True,2042-04-27T19:51:34.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,52750.0,0.0,COP,LG
MCO2148186608,Celular Infinix Zero 30 256gb Ram 8+8gb Color Misty Green,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2148186608-celular-infinix-zero-30-256gb-ram-88gb-color-misty-green-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1190000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,33055.56,0.0,COP,Infinix
MCO908860594,Celular iPhone X 256gb - Garantía 14 Meses,new,MCO7979515,gold_special,https://articulo.mercadolibre.com.co/MCO-908860594-celular-iphone-x-256gb-garantia-14-meses-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1155127,1599900.0,1,,True,2043-07-16T21:00:16.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,524719475,REFURBI,36.0,32086.86,0.0,COP,Apple
MCO1387735367,Celular Honor 90 512 Gb 12 Ram,new,MCO27593177,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387735367-celular-honor-90-512-gb-12-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2290000,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,190833.33,0.0,COP,Honor
MCO1205396342,Power Bank Batería Portátil 10.000mah Reales Cargador Gar140,new,MCO21078226,gold_special,https://www.mercadolibre.com.co/power-bank-bateria-portatil-10000mah-reales-cargador-gar140/p/MCO21078226,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,38935,59900.0,1,,True,2043-12-13T18:22:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1081.53,0.0,COP,Power Bank
MCO1925461542,Celular Oppo A78 Dual Sim 256gb Negro 8gb Ram,new,MCO29209179,gold_special,https://articulo.mercadolibre.com.co/MCO-1925461542-celular-oppo-a78-dual-sim-256gb-negro-8gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1099900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,30552.78,0.0,COP,Oppo
MCO2153945894,Motorola Moto G72 128 Gb 6 Gb Ram,new,MCO25876357,gold_pro,https://articulo.mercadolibre.com.co/MCO-2153945894-motorola-moto-g72-128-gb-6-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,638298,709220.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1305122305,SASNEXTMOVIL20230207170924,12.0,56146.58,0.0,COP,Motorola
MCO2118393556,Honor 9x Dual Sim 128 Gb Negro Medianoche 6 Gb Ram,new,MCO23205802,gold_special,https://www.mercadolibre.com.co/honor-9x-dual-sim-128-gb-negro-medianoche-6-gb-ram/p/MCO23205802,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,517926,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,236325193,MASTRONICS_COL,36.0,14386.83,0.0,COP,Honor
