id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO913785916,Pecheras En Reata Para Caballos Tipo Peto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913785916-pecheras-en-reata-para-caballos-tipo-peto-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,65000,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36.0,1805.56,0.0,COP,Dks
MCO861019942,"Inversor 200 Amp Con Careta+pulidora 700w , Gladiator Pro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861019942-inversor-200-amp-con-caretapulidora-700w-gladiator-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,976428,1027819.0,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,27123.0,0.0,COP,Gladiator
MCO476281378,Guante De Palpacion X 50 Und (pares),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476281378-guante-de-palpacion-x-50-und-pares-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,18900,,1,,True,2038-06-30T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,121583167,AGROFACIL COLOMBIA,,,,,Agrofácil
MCO1390124687,Medidor Humedad Granos Cereales Frutos Secos Cafe Amtast,new,MCO27105531,gold_special,https://www.mercadolibre.com.co/medidor-humedad-granos-cereales-frutos-secos-cafe-amtast/p/MCO27105531,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,930900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,25858.33,0.0,COP,Amtast
MCO1314477275,Kärcher - K5 Premium - 2000 Psi Lavadora De Presión De Induc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314477275-krcher-k5-premium-2000-psi-lavadora-de-presion-de-induc-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2087500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,57986.11,0.0,COP,Kärcher
MCO586151102,Cal Viva Bulto 10 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586151102-cal-viva-bulto-10-kg-_JM,buy_it_now,MCO,MCO407821,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,50000,,500,,True,2040-09-27T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,178490409,GUWI8426740,12.0,4166.67,0.0,COP,CALES Y MINERALES CHICAMOCHA
MCO2205442554,Planta Solar Kit Solar + Batería 55ah Y Inversor 3000w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2205442554-planta-solar-kit-solar-bateria-55ah-y-inversor-3000w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1875000,,1,,True,2044-02-06T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,369067120,SALES-ONLINE STORE,12.0,156250.0,0.0,COP,Solar Sentry
MCO1342033863,Bomba De Agua De Rosca G3/4-g1/2 Con Sensor De Flujo Ajustab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342033863-bomba-de-agua-de-rosca-g34-g12-con-sensor-de-flujo-ajustab-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,68417,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190662067,CNMAXFOUCS-COR1,12.0,5701.42,0.0,COP,Genérica
MCO2145515382,Anptght Kit De Boquilla De Lavadora Giratoria Turbo A Presio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145515382-anptght-kit-de-boquilla-de-lavadora-giratoria-turbo-a-presio-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,177170,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290565769,SHOPPING FIVE,36.0,4921.39,0.0,COP,ANPTGHT
MCO1100415884,"Schleich Horse Club, Juguetes De Caballos Para Nias Y Nios, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100415884-schleich-horse-club-juguetes-de-caballos-para-nias-y-nios-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,171801,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1104613200,TAURUXSTORE,36.0,4772.25,0.0,COP,Schleich
MCO924980313,Maquina Molino Trilladora Separadora Maíz Arroz Soya 3000w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924980313-maquina-molino-trilladora-separadora-maiz-arroz-soya-3000w-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,6928923,,1,,True,2043-07-19T19:51:31.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,577410.25,0.0,COP,
MCO556952415,Equipo De Soldadura Mig 350amp Industrial Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556952415-equipo-de-soldadura-mig-350amp-industrial-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3400000,,1,,True,2040-03-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,94444.44,0.0,COP,cds wsa tools marulo
MCO2138380192,Boquilla Pulverizadora De Alta Presión.en.ajustable Con,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2138380192-boquilla-pulverizadora-de-alta-presionenajustable-con-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,47764,,150,,True,2044-01-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,3980.33,0.0,COP,Genérica
MCO1378240421,Soldadora Lincoln Electric Nr-211-mp-rsp Plateado,new,MCO28647921,gold_pro,https://www.mercadolibre.com.co/soldadora-lincoln-electric-nr-211-mp-rsp-plateado/p/MCO28647921,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,100000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,272993470,FERRETERIA CARBELEC,12.0,8333.33,0.0,COP,Lincoln Electric
MCO2208060602,"Planta Kit Solar, Energía Solar - Fincas, Casa O Apartamento",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2208060602-planta-kit-solar-energia-solar-fincas-casa-o-apartamento-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1695000,,1,,True,2044-02-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,369067120,SALES-ONLINE STORE,12.0,141250.0,0.0,COP,Solar Sentry
MCO829089133,Crisopa Carnea Larvas - Unidad a $60000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829089133-crisopa-carnea-larvas-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,60000,,500,,True,2041-10-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,810515576,CORPORACIONAMASASCORPORACION,12.0,5000.0,0.0,COP,Corporación AMA
MCO829982730,Silla Lona Caballo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829982730-silla-lona-caballo-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,780000,,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1000784474,VALERIAGIRALDOMARTINEZ,12.0,65000.0,0.0,COP,Genérica
MCO1380774113,Anptght Kit De Boquilla De Lavadora Giratoria Turbo A Presio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380774113-anptght-kit-de-boquilla-de-lavadora-giratoria-turbo-a-presio-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,172108,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1494377891,SHOP_CACHIVACHES,36.0,4780.78,0.0,COP,ANPTGHT
MCO845911772,"Crema Engrasante Para Cuero, Nubuc Y Gamuza ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845911772-crema-engrasante-para-cuero-nubuc-y-gamuza-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,60000,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36.0,1666.67,0.0,COP,Lia
MCO555860209,Bolsa Bicapa Para Hidroponia Paquete X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555860209-bolsa-bicapa-para-hidroponia-paquete-x-50-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,50000,,5000,,True,2040-03-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,534460926,MI MUNDOHIDROPONICO,36.0,1388.89,0.0,COP,MMH
MCO1364130855,Sistema Solar Expertpower 2.4kwh 400w 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364130855-sistema-solar-expertpower-24kwh-400w-12v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,11335000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,492977375,JHONGREAT.COM,36.0,314861.11,0.0,COP,Genérica
MCO806099777,Hidrolavadora Electrica Black & Decker 1400w 1008psi,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-806099777-hidrolavadora-electrica-black-decker-1400w-1008psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,373009,409900.0,50,1999.0,True,2041-09-04T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,10361.36,0.0,COP,Black+Decker
MCO595577281,Nutrientes Cultivo Hidroponia Para 1000l Finales Kit ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595577281-nutrientes-cultivo-hidroponia-para-1000l-finales-kit-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,55000,,500,,True,2040-11-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,534460926,MI MUNDOHIDROPONICO,36.0,1527.78,0.0,COP,Mi Mundo Hidropónico
MCO1357057317,Alarma Y Sensor De Temperatura Tuya Wifi Temperature High,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357057317-alarma-y-sensor-de-temperatura-tuya-wifi-temperature-high-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,58180,,150,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,795198976,GREATSHOPCO1,12.0,4848.33,0.0,COP,Genérica
MCO1345890803,Generador De Energia Solar Y En Bateria De Litio Fosfato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345890803-generador-de-energia-solar-y-en-bateria-de-litio-fosfato-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3000000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,17568835,NANCYPATRICIALARRARTEPLAZA,12.0,250000.0,0.0,COP,Dongguan Jubilee Energy Technology Co Ltda
MCO1022563540,"Worx Lavadora A Presin Inalmbrica De 20 V, Limpiador Porttil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022563540-worx-lavadora-a-presin-inalmbrica-de-20-v-limpiador-porttil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,936467,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,26012.97,0.0,COP,Worx
MCO1327810623,"Collar Cervical, Soporte Ajustable Para Fijar El Cuello",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327810623-collar-cervical-soporte-ajustable-para-fijar-el-cuello-_JM,buy_it_now,MCO,MCO435056,MCO-HORSE_PROTECTORS,58152,,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751841077,YOUWANGSHOPCO,12.0,4846.0,0.0,COP,Genérica
MCO835107072,Termohigrometro Termometro Higrometro Reloj Medidor Humedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835107072-termohigrometro-termometro-higrometro-reloj-medidor-humedad-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,32900,,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,314413448,SUINVERSIONSAS,36.0,913.89,0.0,COP,Herald & Barnes
MCO1334946693,Medidor De Humedad Value Digital 4 En 1 Para Plantas En Mace,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334946693-medidor-de-humedad-value-digital-4-en-1-para-plantas-en-mace-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,47699,55649.0,150,,True,2043-08-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,723924692,CIMAALEGRIACO,12.0,3974.92,0.0,COP,Genérica
MCO891497405,Antorcha Tig Elite De 4 Metros. Dinse 10/25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891497405-antorcha-tig-elite-de-4-metros-dinse-1025-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,399900,,1,2067.0,True,2042-05-03T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11108.33,0.0,COP,Elite
MCO2106729978,"Westinghouse Epx3100 Lavadora De Presión Eléctrica, 2050 Max Color Negro 110v",new,MCO26952425,gold_special,https://www.mercadolibre.com.co/westinghouse-epx3100-lavadora-de-presion-electrica-2050-max-color-negro-110v/p/MCO26952425,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,965500,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,26819.44,0.0,COP,westinghouse outdoor power equipment
MCO548006443,"Planta Electrica O Generador Electrico Ducati Dgr1300 1,3 Kw",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548006443-planta-electrica-o-generador-electrico-ducati-dgr1300-13-kw-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1304913,1499900.0,500,,True,2042-09-28T23:37:46.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,36.0,36247.58,0.0,COP,Ducati
MCO570161046, Voladeros Para Gallos Finos 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570161046-voladeros-para-gallos-finos-5-unidades-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,1150000,,1,,True,2043-10-13T21:17:07.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,150041391,ARTEALAMGOMEZ,36.0,31944.44,0.0,COP,
MCO1337374209,Soldador Inversor Masso Display Digital 120a 110/220 Color Amarillo 110v/220v,new,MCO26919658,gold_special,https://www.mercadolibre.com.co/soldador-inversor-masso-display-digital-120a-110220-color-amarillo-110v220v/p/MCO26919658,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,432900,536900.0,1,1450.0,True,2043-09-07T04:00:00.000Z,True,[],PASION FERRETERA,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,12025.0,0.0,COP,MASSO
MCO1272297087,Hidrolavadora Karcher K1 1.450 Psi + Filtro De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272297087-hidrolavadora-karcher-k1-1450-psi-filtro-de-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,482900,,1,62882.0,True,2043-03-12T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,13413.89,0.0,COP,Kärcher
MCO606602008,Generador Diesel Scd4500 Marca Yazuki ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606602008-generador-diesel-scd4500-marca-yazuki-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3445000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,287083.33,0.0,COP,Yazuki
MCO569353643,"Nylon Para Guadaña Trifase Line D= 2,7 Mm L= 30 M Blister",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569353643-nylon-para-guadana-trifase-line-d-27-mm-l-30-m-blister-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,41000,,1,,True,2041-05-26T16:04:08.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,266244610,AGROSTORE.CO,12.0,3416.67,0.0,COP,Groway
MCO1289790767,Termómetro Digital Nevera In/out Alarma Sonda Batería Imán ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289790767-termometro-digital-nevera-inout-alarma-sonda-bateria-iman-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,51900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,438300617,IMPOR.GONZALEZ,36.0,1441.67,0.0,COP,XING
MCO854164212,Solucion Nutritiva Para Hidroponia + Taller Virtual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854164212-solucion-nutritiva-para-hidroponia-taller-virtual-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,45000,,1,,True,2042-02-24T14:29:06.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1064827146,ANDRESALVAREZFRI,12.0,3750.0,0.0,COP,vaikal
MCO1282469297,Motobomba Eléctrica 1/2hp Spm37- Automática ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282469297-motobomba-electrica-12hp-spm37-automatica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,680000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,56666.67,0.0,COP,Tecco
