id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333773529,Kontrol Freek Control Freak Scuf Protector Analogo Control,new,MCO20883535,gold_special,https://articulo.mercadolibre.com.co/MCO-1333773529-kontrol-freek-control-freak-scuf-protector-analogo-control-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,33900,,1,,True,2043-09-02T18:46:51.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,303277126,HEFECOL_MERCADOSHOPS_COM_CO,36.0,941.67,0.0,COP,Genérica
MCO1644893642,Disco Duro 500 Gb Para Xbox 360 - Alta Velocida + Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644893642-disco-duro-500-gb-para-xbox-360-alta-velocida-juegos-_JM,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,135000,,1,,True,2043-07-07T17:24:50.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155784499,SIMPATTIA SHOP,36.0,3750.0,0.0,COP,Microsoft
MCO537491753,Juego Sea Of Thieves Xbox One Nuevo Físico Sellado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537491753-juego-sea-of-thieves-xbox-one-nuevo-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,60000,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,17069918,WILLINGTONHERRERA,12.0,5000.0,0.0,COP,XBOX ONE
MCO973520217,4 Capuchas / Tapas / Capuchones Control Xbox One De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973520217-4-capuchas-tapas-capuchones-control-xbox-one-de-colores-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14900,,200,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO828344567,Vidrio Nintendo Switch Oled Screen Protector Hd Templad Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828344567-vidrio-nintendo-switch-oled-screen-protector-hd-templad-oled-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13900,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,,,,,Vidrio
MCO452361173,Control Pro Nintendo Switch Nuevo Sellado Garantia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452361173-control-pro-nintendo-switch-nuevo-sellado-garantia-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,359000,,1,,True,2037-07-12T02:17:12.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9972.22,0.0,COP,Nintendo
MCO618816764,Age Of Empires Iii Definitive Edition Digital Offline,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618816764-age-of-empires-iii-definitive-edition-digital-offline-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,7900,,100,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,627366114,XGAMESELMEJORSEVICIO,,,,,
MCO1257765643,Batería Control De Playstation 3 Ps3 Lip1359 Sin Pestañas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257765643-bateria-control-de-playstation-3-ps3-lip1359-sin-pestanas-_JM,buy_it_now,MCO,MCO439652,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,26990,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,568484633,ICONO_GROUP_COLOMBIA,12.0,2249.17,0.0,COP,LIP1359
MCO1194607438,Protectores Para Joycons Con Agarre Switch/ Switch Oled ,new,MCO19880108,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194607438-protectores-para-joycons-con-agarre-switch-switch-oled-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,59900,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,4991.67,0.0,COP,Dobe
MCO1303819271,X2 Analogo Joystick + Triwing Compatible Con Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303819271-x2-analogo-joystick-triwing-compatible-con-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,36600,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,3050.0,0.0,COP,Genérica
MCO1143466519,God Of War Ragnarök Standard Edition Sony Ps4  Físico,new,MCO19472094,gold_special,https://articulo.mercadolibre.com.co/MCO-1143466519-god-of-war-ragnarok-standard-edition-sony-ps4-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,275200,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,50241406,VIDEOJUEGOSCLUB,36.0,7644.44,0.0,COP,Sony
MCO885241221,Maleta Viajera Nintendo Switch ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885241221-maleta-viajera-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,169900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,4719.44,0.0,COP,Nintendo Switch
MCO478821694,Soporte Base Pared Acrilico Para Xbox One S ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478821694-soporte-base-pared-acrilico-para-xbox-one-s-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,85000,,1,,True,2038-07-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,37721104,YACRIL SAS,36.0,2361.11,0.0,COP,Yacril
MCO858540048,Joystick Analógico Palanca Compatible Con Sony Psvita Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858540048-joystick-analogico-palanca-compatible-con-sony-psvita-slim-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,39900,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,3325.0,0.0,COP,Genérica
MCO1371208337,Juego: Mortal Kombat 1 - Edición Estándar - Nintendo Switch,new,MCO27231525,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371208337-juego-mortal-kombat-1-edicion-estandar-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,376371,400376.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,31364.25,0.0,COP,Warner Bros
MCO1141817941,Joystick Palanca Compatible Con 2ds 3ds Old New Y Xl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141817941-joystick-palanca-compatible-con-2ds-3ds-old-new-y-xl-_JM,buy_it_now,MCO,MCO190775,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11500,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1332659083,Diadema Gamer Rosada Orejas De Gato - Plug De 3.5mm- Rgb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332659083-diadema-gamer-rosada-orejas-de-gato-plug-de-35mm-rgb-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,4991.67,0.0,COP,GC-1000
MCO1930582608,Cable Flex Cinta 7 Pin 25 Cm Para Sony Ps2 Serie 30000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1930582608-cable-flex-cinta-7-pin-25-cm-para-sony-ps2-serie-30000-_JM,buy_it_now,MCO,MCO87070,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6700,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO802189543,Dios De La Guerra 4 Para Ps4 Nuevo Físico Y Envio Gratis,new,MCO9280284,gold_special,https://articulo.mercadolibre.com.co/MCO-802189543-dios-de-la-guerra-4-para-ps4-nuevo-fisico-y-envio-gratis-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,84900,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2358.33,0.0,COP,Sony
MCO1294215297,Combo Estuche Animal Crossing + Vidrio + 4 Grips Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294215297-combo-estuche-animal-crossing-vidrio-4-grips-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,90000,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2500.0,0.0,COP,
MCO619211687,4 Unidades De Capucha Colores Para Joystick Xbox One.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619211687-4-unidades-de-capucha-colores-para-joystick-xbox-one-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,12000,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO957186495,Cable Micro Usb V3 Datos Carga Control Ps3 Mp3 3 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957186495-cable-micro-usb-v3-datos-carga-control-ps3-mp3-3-metros-_JM,buy_it_now,MCO,MCO74220,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14155,14900.0,1,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Cable Datos Y Carga Control Ps3 Usb 3 Mts Generico
MCO1363187257,Zombie Army Trilogy Nintendo Switch Físico Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363187257-zombie-army-trilogy-nintendo-switch-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150000,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4166.67,0.0,COP,
MCO1109425285,Base Refrigerante Para Ps5 Con Indicadores De Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1109425285-base-refrigerante-para-ps5-con-indicadores-de-led-_JM,buy_it_now,MCO,MCO455267,MCO-GAME_CONSOLE_COOLERS,159900,,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,4441.67,0.0,COP,Ipega
MCO1267674127,Control Pro Negro Compatible Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267674127-control-pro-negro-compatible-nintendo-switch-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,159000,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,4416.67,0.0,COP,OEM
MCO1243834113,Gamepad Usb Para Pc Diseño 360 Control Para Juegos Estampado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243834113-gamepad-usb-para-pc-diseno-360-control-para-juegos-estampado-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,69900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,12.0,5825.0,0.0,COP,PC
MCO2056382534,Juego Ps4 Hits Ratchet & Clank Original Fisico Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056382534-juego-ps4-hits-ratchet-clank-original-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,49900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,48792140,GIOVANNY2008G,36.0,1386.11,0.0,COP,Ps4
MCO1667359834,Control Ps5 Dualsense Negro Midnight Black,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-1667359834-control-ps5-dualsense-negro-midnight-black-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,349900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,9719.44,0.0,COP,PlayStation
MCO568116687,22 Joystick Análogo Para Control Xbox 360 + Caperuzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568116687-22-joystick-analogo-para-control-xbox-360-caperuzas-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,125000,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,102089790,CITYJUEGOS.L,36.0,3472.22,0.0,COP,Alps
MCO1838695312,Joystick Pro Controller Nintendo Switch Edicion Splatoon 3 Color Azul,new,MCO25753451,gold_special,https://www.mercadolibre.com.co/joystick-pro-controller-nintendo-switch-edicion-splatoon-3-color-azul/p/MCO25753451,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,359820,399800.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,9995.0,0.0,COP,Nintendo Switch
MCO864446753,Five Nights At Freddy S Help Wanted Nsw   Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864446753-five-nights-at-freddy-s-help-wanted-nsw-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,355000,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,9861.11,0.0,COP,Switch
MCO1722326240,Vidrio Templado Protector Compatible Con Nintendo New 3ds Xl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722326240-vidrio-templado-protector-compatible-con-nintendo-new-3ds-xl-_JM,buy_it_now,MCO,MCO441282,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,26000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,2166.67,0.0,COP,Genérica
MCO839850508,Carcasa Protectora Acrílica Compatible Con Switch Oled ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839850508-carcasa-protectora-acrilica-compatible-con-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,48900,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,4075.0,0.0,COP,Genérica
MCO610131043,Cable De Energía Ps2 Ps3 Ps4 Tv Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610131043-cable-de-energia-ps2-ps3-ps4-tv-original-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11990,,250,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1291308895,Resident Evil Village  Standard Edition Capcom Ps5 Físico,new,MCO17806728,gold_special,https://articulo.mercadolibre.com.co/MCO-1291308895-resident-evil-village-standard-edition-capcom-ps5-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124737,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3464.92,0.0,COP,Capcom
MCO566400949,Tarjeta Psn Card Playstation Psn $60 Prepago Ps3 Ps4 Ps Vita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566400949-tarjeta-psn-card-playstation-psn-60-prepago-ps3-ps4-ps-vita-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,266900,,50,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,7868765,COMUCOMPU,36.0,7413.89,0.0,COP,PlayStation
