id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1029239694,Bebe Reborn Muñeca Realista Accesorios Certificado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029239694-bebe-reborn-muneca-realista-accesorios-certificado-original-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,296670,539400.0,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,8240.83,0.0,COP,NPK Doll
MCO1365685773,Pop It Eléctrico Anti Estres Luz Sonido Consola Personajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365685773-pop-it-electrico-anti-estres-luz-sonido-consola-personajes-_JM,buy_it_now,MCO,MCO455836,MCO-POP_ITS,32990,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,916.39,0.0,COP,YOTU
MCO1359946675,Super Mario Bros Movie Mariokart Hot Wheels Diecast Color Rojo,new,MCO27838977,gold_pro,https://www.mercadolibre.com.co/super-mario-bros-movie-mariokart-hot-wheels-diecast-color-rojo/p/MCO27838977,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,59451,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,14533471,JRUEDABASKET2011,12.0,4954.25,0.0,COP,Hot Wheels
MCO2174923058,Figura De Acción Marvel Legends Series Caballero Luna Moon Knight,new,MCO21025133,gold_special,https://www.mercadolibre.com.co/figura-de-accion-marvel-legends-series-caballero-luna-moon-knight/p/MCO21025133,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,220000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6111.11,0.0,COP,Marvel
MCO1031220135,Kit Robot Solar Juguete  Didáctico 6 En 1 Para Armar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031220135-kit-robot-solar-juguete-didactico-6-en-1-para-armar-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,50000,,50,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,89193573,MOVILTRONICSROBOTICA,12.0,4166.67,0.0,COP,Moviltronics
MCO613888997,Picsina Ridigida Intex 244x46 Fácil Llenado Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613888997-picsina-ridigida-intex-244x46-facil-llenado-para-ninos-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,160000,,50,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,12.0,13333.33,0.0,COP,Intex
MCO1081530923,Juguete Cerdito Interactivo My Pet Pig Little Live Pet Cerdo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081530923-juguete-cerdito-interactivo-my-pet-pig-little-live-pet-cerdo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,262800,292000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,219098540,TECIMPORTAMOS2016,12.0,21900.0,0.0,COP,Little Live Pets
MCO1390141987,Funko Hunter X Hunter - Leorio #700,new,MCO20838528,gold_special,https://www.mercadolibre.com.co/funko-hunter-x-hunter-leorio-700/p/MCO20838528,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,80000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,89622592,FUNKOLOMBIA,36.0,2222.22,0.0,COP,Funko
MCO2089291286,Bluey Heeler Family - Juego De 4 Figuras De Felpa De 7-8 Pu. Color Multicolor,new,MCO27724515,gold_special,https://www.mercadolibre.com.co/bluey-heeler-family-juego-de-4-figuras-de-felpa-de-7-8-pu-color-multicolor/p/MCO27724515,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,261900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,7275.0,0.0,COP,Bluey
MCO2004307746,Hasbro Marvel Legends Series - Wolverine - X-men '97,new,MCO27934978,gold_special,https://www.mercadolibre.com.co/hasbro-marvel-legends-series-wolverine-x-men-97/p/MCO27934978,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,5555.56,0.0,COP,Marvel
