id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309175885,Interfaz M-audio Air 192|4 Negra,new,MCO19747564,gold_special,https://www.mercadolibre.com.co/interfaz-m-audio-air-1924-negra/p/MCO19747564,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,595107,639900.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,16530.75,0.0,COP,M-Audio
MCO1192018806,Cuerdas X2 Unidades Guitarra Electro Acustica 6 Metalicas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192018806-cuerdas-x2-unidades-guitarra-electro-acustica-6-metalicas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,9900,,50,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Santana
MCO1727320982,Piano De Dedo Cromático Calimba De Madera Maciza De 34 Tecla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1727320982-piano-de-dedo-cromatico-calimba-de-madera-maciza-de-34-tecla-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,297325,,50,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1340357286,CNDECORANDOTUCASA-COR,12.0,24777.08,0.0,COP,Genérica
MCO2154409278,Teclado Yamaha Yamaha Psr E363 61 Teclas ,new,MCO23746274,gold_special,https://www.mercadolibre.com.co/teclado-yamaha-yamaha-psr-e363-61-teclas/p/MCO23746274,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1352800,1424000.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,37577.78,0.0,COP,Yamaha
MCO582618930,Estuche Semiduro Platillos Lona Impermeable Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582618930-estuche-semiduro-platillos-lona-impermeable-forro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,94990,,1,,True,2041-10-16T17:18:30.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,339652635,ELACCESORIOMUSICALCN,12.0,7915.83,0.0,COP,E.A.M.
MCO1316914835,Bolígrafo Laser Verde  Largo Alcance Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316914835-boligrafo-laser-verde-largo-alcance-recargable-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,54055,56900.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1395848666,PRODUCTOSAFBOGOTA,36.0,1501.53,0.0,COP,P.AF.B
MCO1363935199,Micrófono Karaoke Bluetooth Portátil Parlante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363935199-microfono-karaoke-bluetooth-portatil-parlante-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,28900,,500,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,802.78,0.0,COP,ws 858
MCO1276148317,Almohadilla Violín Christina E07 En Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276148317-almohadilla-violin-christina-e07-en-madera-_JM,buy_it_now,MCO,MCO416787,MCO-VIOLIN_AND_VIOLA_SHOULDER_RESTS,51900,,50,,True,2043-09-02T03:15:55.434Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1441.67,0.0,COP,Christina
MCO1359042789,"Par De Maracas Grandes De Madera Para Rumba, Sonajeros Y Are",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359042789-par-de-maracas-grandes-de-madera-para-rumba-sonajeros-y-are-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,67444,,250,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,5620.33,0.0,COP,Genérica
MCO1143671061,Estuche Para Viola Triangular Marca Aileen Csl002,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143671061-estuche-para-viola-triangular-marca-aileen-csl002-_JM,buy_it_now,MCO,MCO432737,MCO-VIOLAS,176000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,14666.67,0.0,COP,Aileen
