id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359081371,Shampoo H&s Men Old Spice 375 Ml,new,MCO19701005,gold_special,https://www.mercadolibre.com.co/shampoo-hs-men-old-spice-375-ml/p/MCO19701005,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,22100,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,153636791,TIENDA ELECTROTEGNO,36.0,613.89,0.0,COP,Head & Shoulders
MCO845634553,Arcilla Blanca Usp Caolín 500gr - g a $15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845634553-arcilla-blanca-usp-caolin-500gr-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,7587,,1,,True,2041-12-31T02:16:55.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO2035343602,Mercedes-benz Club Black Edt 100 ml P - mL a $2500,new,MCO18908528,gold_pro,https://www.mercadolibre.com.co/mercedes-benz-club-black-edt-100ml-para-hombre/p/MCO18908528,buy_it_now,MCO,MCO1271,MCO-PERFUMES,247593,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,12.0,20632.75,0.0,COP,Mercedes-Benz
MCO1212796718,Zudenina Gel Adapaleno 0.1% 30g - g a $2130,new,MCO29003497,gold_special,https://articulo.mercadolibre.com.co/MCO-1212796718-zudenina-gel-adapaleno-01-30g-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,63900,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,541408858,DISTRIBUIDORALICT,36.0,1775.0,0.0,COP,ZUDENINA
MCO2143669562,Plancha Babyliss Pro Digital Nano Titanium 1 1/4 32mm Color Celeste 120v/240v,new,MCO28133762,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-digital-nano-titanium-1-14-32mm-color-celeste-120v240v/p/MCO28133762,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,430000,,1,,True,2044-01-13T02:19:52.254Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,11944.44,0.0,COP,BaBylissPRO
MCO1188506180,Mascarilla Anticaida Antirotura - Ml A $ - mL a $74,new,MCO21088993,gold_special,https://www.mercadolibre.com.co/mascarilla-anticaida-antirotura-ml-a-74/p/MCO21088993,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24400,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,473737948,ACASSAX24,36.0,677.78,0.0,COP,Naturaleza y Vida
MCO1381787791,Sunaid Gel Toque Seco Spf28 - Novaderma,new,MCO21008489,gold_pro,https://www.mercadolibre.com.co/sunaid-gel-toque-seco-spf28-novaderma/p/MCO21008489,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,106107,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1492498838,DEFLOR20230926221142,12.0,8842.25,0.0,COP,Novaderma
MCO1318993967,Perfume Contradiction 100 Edp - Ml,new,MCO22958026,gold_pro,https://www.mercadolibre.com.co/perfume-contradiction-100-edp-ml/p/MCO22958026,buy_it_now,MCO,MCO1271,MCO-PERFUMES,235000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351347742,LAPERFUMERIA93,12.0,19583.33,0.0,COP,Calvin Klein
MCO1334766225,"Naorwoy Soporte Giratorio Para Brochas De Maquillaje, Soport",new,MCO25719157,gold_pro,https://www.mercadolibre.com.co/naorwoy-soporte-giratorio-para-brochas-de-maquillaje-soport/p/MCO25719157,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,48000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,540509025,NOVEDADCALI,12.0,4000.0,0.0,COP,Naorwoy
MCO631321681,Removedor Pulidor De Callos Piel Muerta Eléctrico + Lijas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631321681-removedor-pulidor-de-callos-piel-muerta-electrico-lijas-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,82708,89900.0,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,392415713,LINEACCOUNT,36.0,2297.44,0.0,COP,Electric Food
MCO1936635366,Tinte Palette Doble Tubo Schwar - Ml A - g a $170,new,MCO23935125,gold_special,https://www.mercadolibre.com.co/tinte-palette-doble-tubo-schwar-ml-a-112-tono-5-80-chocolate-cereza/p/MCO23935125,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,27150,,1,467.0,True,2043-09-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,754.17,0.0,COP,Palette
MCO1102291753,Crema Facial Humectante Teatrical Célula - g a $122,new,MCO11351956,gold_special,https://www.mercadolibre.com.co/crema-facial-humectante-teatrical-celulas-madre-para-todo-tipo-de-piel-de-100g-30-anos/p/MCO11351956,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14838,,250,467.0,True,2042-11-25T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Teatrical
MCO1239532643,Secador De Cabello Dyson Supersonic Fuchsia Antiestática,new,MCO6357042,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239532643-secador-de-cabello-dyson-supersonic-fuchsia-antiestatica-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,3059900,,1,2061.0,True,2043-03-08T17:04:55.000Z,False,[],Dyson,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,254991.67,0.0,COP,Dyson
MCO1389663431,Carolina Herrera Ch Men Edt 200 ml Para  Hombre,new,MCO6152741,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-ch-men-edt-200ml-para-hombre/p/MCO6152741,buy_it_now,MCO,MCO1271,MCO-PERFUMES,350000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,29166.67,0.0,COP,Carolina Herrera
MCO953256428,Lubricante Intimo Estrechante Sen Vaginal Rejuvenecedor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953256428-lubricante-intimo-estrechante-sen-vaginal-rejuvenecedor-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,25555,26900.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2129.58,0.0,COP,Intimo
MCO2148404364,Carolina Herrera Ch Women Edt 100 ml Para  Mujer,new,MCO6072056,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-ch-women-edt-100ml-para-mujer/p/MCO6072056,buy_it_now,MCO,MCO1271,MCO-PERFUMES,212909,452999.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1173893177,CANTEROMARY20230317234150,12.0,17742.42,0.0,COP,Carolina Herrera
MCO972508407,Kit Tinte L'oréal Paris  Magic Retouch Tono Rubio Oscuro Para Cabello,new,MCO19587648,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-magic-retouch-tono-rubio-oscuro-para-cabello/p/MCO19587648,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,41200,,1,50043.0,True,2042-09-22T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1144.44,0.0,COP,L'Oréal Paris
MCO1789233030,Umbrella Sport Active - G A $618 - g a $735,new,MCO21008499,gold_pro,https://www.mercadolibre.com.co/umbrella-sport-active-g-a-618/p/MCO21008499,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,124900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,10408.33,0.0,COP,Umbrella
