id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1081465953,Lapiz Kores Triangular Grafito X12u,new,MCO24313109,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081465953-lapiz-kores-triangular-grafito-x12u-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,10200,,50,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Kores
MCO1303749117,Set De Pintura Artística Para Niños Lápices De Acuarela 168 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303749117-set-de-pintura-artistica-para-ninos-lapices-de-acuarela-168-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,51300,54000.0,1,,True,2043-10-27T03:45:25.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,4275.0,0.0,COP,induge
MCO940696343,Tiza Color X 80 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940696343-tiza-color-x-80-unidades-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,13500,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO961871212,Marcador 8200 Para Juntas De Azulejos Edding,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961871212-marcador-8200-para-juntas-de-azulejos-edding-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17450,,1,1003.0,True,2042-09-10T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO500521189,Almohadilla Dactilar Rectangular Huellero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500521189-almohadilla-dactilar-rectangular-huellero-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,37905,39900.0,1,,True,2039-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,3158.75,0.0,COP,Rhezt
MCO453079549,Corrector En Cinta Offiesco 262 Original X10 Metros Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453079549-corrector-en-cinta-offiesco-262-original-x10-metros-oficina-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,4690,,50,,True,2043-11-15T01:50:06.713Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Offi-Esco
MCO1274541130,Tablero Mini Doble De Madera 25x17 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274541130-tablero-mini-doble-de-madera-25x17-cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,21500,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1791.67,0.0,COP,Danico Imp
MCO1703062330,"Rotuladores Ohuhu Pastel Con Punta De Pincel, 48 Colores Pas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1703062330-rotuladores-ohuhu-pastel-con-punta-de-pincel-48-colores-pas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,307869,,50,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,25655.75,0.0,COP,Ohuhu
MCO1289432805,Color Maped Peps Strong X12,new,MCO24340129,gold_special,https://articulo.mercadolibre.com.co/MCO-1289432805-color-maped-peps-strong-x12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,8900,,1,,True,2043-07-26T22:03:48.560Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Maped
MCO566170837,Calculadora Casio Fx 570es Plus 417 Funciones ,new,MCO24005998,gold_special,https://articulo.mercadolibre.com.co/MCO-566170837-calculadora-casio-fx-570es-plus-417-funciones-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,99900,,1,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2775.0,0.0,COP,Casio
MCO1289700133,Cinta Adhesiva Doble Cara Transparente Para Cel/tablet 5 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289700133-cinta-adhesiva-doble-cara-transparente-para-celtablet-5-mm-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,1658.33,0.0,COP,Genérica
MCO1299306759,Marcadores Sharpie Permanente X4 Rotuladores Punta Fina,new,MCO23431679,gold_special,https://articulo.mercadolibre.com.co/MCO-1299306759-marcadores-sharpie-permanente-x4-rotuladores-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21090,,1,50474.0,True,2043-05-21T04:00:00.000Z,False,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,585.83,0.0,COP,Sharpie
MCO874571914,Etiqueta Adhesiva Térmica 57mmx60mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874571914-etiqueta-adhesiva-termica-57mmx60mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,21000,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,234748026,ETITECSAS,36.0,583.33,0.0,COP,E-tiquetas
MCO937516815,Lamina Icopor 1/4 - Espesor 20mm - 5 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937516815-lamina-icopor-14-espesor-20mm-5-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,21500,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1791.67,0.0,COP,Segun Disponibilidad
MCO567965433,Crssio Calculadora Convencional 12 Dígitos Números Grandes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567965433-crssio-calculadora-convencional-12-digitos-numeros-grandes-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,19800,,50,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,1650.0,0.0,COP,CRSSIO
MCO619807253,Marcador de pintura Posca Pc-3m punta fina 0.9-1.3 mm ,new,MCO10847436,gold_special,https://articulo.mercadolibre.com.co/MCO-619807253-marcadordepintura-posca-pc-3mpuntafina-09-13mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16600,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Uni-ball
MCO1339605265,Set De Arte Maleta 208 Piezas Para Niños Creatividad Dibujo,new,MCO32578716,gold_special,https://articulo.mercadolibre.com.co/MCO-1339605265-set-de-arte-maleta-208-piezas-para-ninos-creatividad-dibujo-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,61655,64900.0,500,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1712.64,0.0,COP,Genérica
MCO1013418664,Lápiz Staedtler Graso X6 Varios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1013418664-lapiz-staedtler-graso-x6-varios-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,60000,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5000.0,0.0,COP,Staedtler
MCO523929263,Tablero Acrílico Borrable 120cm X 240cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523929263-tablero-acrilico-borrable-120cm-x-240cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,337900,,500,,True,2040-07-02T02:59:34.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,178166103,DIACRILICOS,12.0,28158.33,0.0,COP,Diacrilicos
MCO1358832852,Set Resaltador Mini Ositos Kawaii X6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358832852-set-resaltador-mini-ositos-kawaii-x6-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13000,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Grafitos
MCO511210361,Lamy Original Grabado *gratis - - Unidad a $114990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511210361-lamy-original-grabado-gratis-unidad-a-7900-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,114990,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,30955029,MGRABADOS,36.0,3194.17,0.0,COP,Lamy
