id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355313375,Fisher-price Imaginext Jurassic World Camp Cretacico Mosasa,new,MCO20542139,gold_special,https://www.mercadolibre.com.co/fisher-price-imaginext-jurassic-world-camp-cretacico-mosasa/p/MCO20542139,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,154900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4302.78,0.0,COP,Fisher-Price
MCO1956091734,Torre Didactica Juguete Bebe Estimulacion Niño Montessori ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956091734-torre-didactica-juguete-bebe-estimulacion-nino-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,79900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,6658.33,0.0,COP,LUMAO
MCO2003757266,Casa De Muñecas Grande 11 Habitaciones Juguetes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2003757266-casa-de-munecas-grande-11-habitaciones-juguetes-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,249850,263000.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447861267,RIBEROROSALBA20230811201910,12.0,20820.83,0.0,COP,OCTERIC
MCO1666016940,Pista Tubo Grande Carros Zipes Speed Pipes Tubos D2084 Color Azul,new,MCO24046206,gold_special,https://www.mercadolibre.com.co/pista-tubo-grande-carros-zipes-speed-pipes-tubos-d2084-color-azul/p/MCO24046206,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,173990,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4833.06,0.0,COP,performan
MCO1834285626,Paw Patrol Ballena Patroller Con Figura De Acción De Chase Color Blanco,new,MCO25865118,gold_special,https://www.mercadolibre.com.co/paw-patrol-ballena-patroller-con-figura-de-accion-de-chase-color-blanco/p/MCO25865118,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,330885,348300.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,9191.25,0.0,COP,Paw Patrol
MCO495948983,Carro Mario Kart Car Super Mario Bros Coleccion + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495948983-carro-mario-kart-car-super-mario-bros-coleccion-obsequio-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,34900,,1,,True,2043-04-08T14:51:25.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,969.44,0.0,COP,Super Mario Bros.
MCO1816989962,Pistola  Agua Eléctrica Automática Recargable 2 Proveedores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1816989962-pistola-agua-electrica-automatica-recargable-2-proveedores-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,32676,38900.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,36.0,907.67,0.0,COP,Pistola
MCO564162578,Yugioh Deck Yugi 47 Cartas Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564162578-yugioh-deck-yugi-47-cartas-espanol-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,32900,,1,,True,2044-02-02T02:07:21.595Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,372197652,CARTAS_YUGIOH_COLOMBIA,36.0,913.89,0.0,COP,Oricas
MCO1349406317,Muñeca Barbie Signature Superestrella Con Accesorios,new,MCO22379832,gold_special,https://www.mercadolibre.com.co/muneca-barbie-signature-superestrella-con-accesorios/p/MCO22379832,buy_it_now,MCO,MCO176611,MCO-DOLLS,389900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,10830.56,0.0,COP,Barbie
MCO1347038483,Carro Loco Control Remoto 360 Grados Gira Luces Llanta Grand,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347038483-carro-loco-control-remoto-360-grados-gira-luces-llanta-grand-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,54900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,4575.0,0.0,COP,LUMAO
