id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1031251536,Péndulo Para Radiestesia. Aurometría Bronce.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031251536-pendulo-para-radiestesia-aurometria-bronce-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,41499,43500.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3458.25,0.0,COP,
MCO1301768889,Sahumerio  Polvo Rosas Protección Energía Negativa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301768889-sahumerio-polvo-rosas-proteccion-energia-negativa-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,69900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,332023286,CASA VIVATIENDA,12.0,5825.0,0.0,COP,Genérica
MCO640051597,Encendedores - Zippo Luxury 3 - Mechero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640051597-encendedores-zippo-luxury-3-mechero-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,283000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,7861.11,0.0,COP,Genérica
MCO1634331110,Sahumerio  Polvo Sándalo Positivismo Futuro Brillante Feli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634331110-sahumerio-polvo-sandalo-positivismo-futuro-brillante-feli-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,69900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,332023286,CASA VIVATIENDA,12.0,5825.0,0.0,COP,Genérica
MCO471639886,Vela D Aceite Para Masajes Eróticos Relajantes Con Feromonas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471639886-vela-d-aceite-para-masajes-eroticos-relajantes-con-feromonas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,17500,,1,,True,2038-05-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,115206952,DULCEEROTISMO SEXSHOP,,,,,
MCO895609193,Virgen Medalla Milagrosa 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895609193-virgen-medalla-milagrosa-30-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,10000.0,0.0,COP,
MCO1107011047,Kit De Máquina De Tatuaje Para Tatuadores Principiantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1107011047-kit-de-maquina-de-tatuaje-para-tatuadores-principiantes-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,173436,,150,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,825837802,FIRSTSELLERCO,12.0,14453.0,0.0,COP,Genérica
MCO1318047221,Vela Erótica Para Masajes 30 Gr Sex Love Potion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318047221-vela-erotica-para-masajes-30-gr-sex-love-potion-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,24360,28000.0,50,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1268823030,ARLETTA STORE_,12.0,2030.0,0.0,COP,
MCO899197069,Encendedor De   Jet Flame Encendedor De Butano Recargab...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899197069-encendedor-de-jet-flame-encendedor-de-butano-recargab-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,149900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,120405736,TODOENCARGO-CO,36.0,4163.89,0.0,COP,XIFEI
MCO1987813530,Grenco Science G Pen Connect,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987813530-grenco-science-g-pen-connect-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,850000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158127450,GREEN DOOR,36.0,23611.11,0.0,COP,Grenco
