id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317748136,Colchoneta Enrollable Ejercicios Abdominales Yoga Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317748136-colchoneta-enrollable-ejercicios-abdominales-yoga-gimnasio-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,39000,,100,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,3250.0,0.0,COP,EMPOWERMENT
MCO973920118,Linterna Recargable Led Tactica Potente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973920118-linterna-recargable-led-tactica-potente-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,98100,109000.0,150,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,2725.0,0.0,COP,UltraFire
MCO979648541,Rodillo Doble Ajuste Para Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979648541-rodillo-doble-ajuste-para-bicicleta-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,114990,,50,,True,2042-09-30T00:46:56.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,623957661,AMAULCALLEJAS,12.0,9582.5,0.0,COP,Indumecall
MCO1205248269,Citrato De Magnesio 90 Cápsulas - Unidad a $43150,new,MCO21285109,gold_special,https://articulo.mercadolibre.com.co/MCO-1205248269-citrato-de-magnesio-90-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43150,,1,467.0,True,2043-01-22T04:00:00.000Z,False,[],MaxPharma,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1198.61,0.0,COP,Botanitas
MCO1341324603,Gafas Natación Zoom Sports Swim & Surf Color Negro,new,MCO27186976,gold_special,https://www.mercadolibre.com.co/gafas-natacion-zoom-sports-swim-surf-color-negro/p/MCO27186976,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,31700,52900.0,1,267.0,True,2043-09-18T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,880.56,0.0,COP,Zoom Sports
MCO481498595,Recumbent Bicicleta Horizontal Sportfitness Profesional Gym,new,MCO19612536,gold_special,https://articulo.mercadolibre.com.co/MCO-481498595-recumbent-bicicleta-horizontal-sportfitness-profesional-gym-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1739000,,1,,True,2041-07-27T16:22:15.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,48305.56,0.0,COP,Sportfitness
MCO567825229,"Inflador Intex Bomba Doble Presión 30cm Camping, Piscinas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567825229-inflador-intex-bomba-doble-presion-30cm-camping-piscinas-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,24990,,250,,True,2043-11-16T23:46:34.575Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,694.17,0.0,COP,
MCO2097237306,Llanta Continental Ruta Grandprinx 4 Season 700x28 4 Estacio Color Negro,new,MCO28862670,gold_special,https://www.mercadolibre.com.co/llanta-continental-ruta-grandprinx-4-season-700x28-4-estacio-color-negro/p/MCO28862670,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,300000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,8333.33,0.0,COP,Continental
MCO556833829,Patines Principiante 4 Ruedas Ajustable Para Niña Y Niño.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556833829-patines-principiante-4-ruedas-ajustable-para-nina-y-nino-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,67055,,1,,True,2040-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,12.0,5587.92,0.0,COP,jmj
MCO481973041,Te Detox 5 Dias | Prunex Fuxion | Limpieza Desintoxica Colon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481973041-te-detox-5-dias-prunex-fuxion-limpieza-desintoxica-colon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31500,,250,,True,2040-02-09T03:11:36.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,875.0,0.0,COP,FuXion
MCO601460040,Timbre Pito Campana Bicicleta Metal I Love My Bike!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601460040-timbre-pito-campana-bicicleta-metal-i-love-my-bike-_JM,buy_it_now,MCO,MCO371434,MCO-BICYCLE_BELLS,8000,,250,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,,,,,I Love My Bike
MCO1334492885,Venda Elastica Cohesiva 7.5cm Color Naranja,new,MCO25401700,gold_pro,https://www.mercadolibre.com.co/venda-elastica-cohesiva-75cm-color-naranja/p/MCO25401700,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,10500,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO1326969231,Sensor Velocidad / Cadencia Cycplus Ant+ / Bluetooth 2 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326969231-sensor-velocidad-cadencia-cycplus-ant-bluetooth-2-unds-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,95000,100000.0,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,832162815,CYCLING STORE2,36.0,2638.89,0.0,COP,Cycplus
MCO1382073747,Lampara Linterna Tactica Led Minera Cabeza Recargable /e,new,MCO29087117,gold_pro,https://www.mercadolibre.com.co/lampara-linterna-tactica-led-minera-cabeza-recargable-e/p/MCO29087117,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,21912,21912.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,1826.0,0.0,COP,OEM
MCO842454415,Monopatin Patineta  Infantil  Para Niños Con Luces Y Sonidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842454415-monopatin-patineta-infantil-para-ninos-con-luces-y-sonidos-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,70000,,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,1944.44,0.0,COP,Scotter
MCO647387301,Pedales Bicicleta Shimano Pd-rs500 Ciclismo Ruta ,new,MCO27071405,gold_special,https://articulo.mercadolibre.com.co/MCO-647387301-pedales-bicicleta-shimano-pd-rs500-ciclismo-ruta-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,180710,190222.0,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5019.72,0.0,COP,Shimano
MCO2133956430,Rodillera Terapia Calor Ortopedica Color Negro,new,MCO29495575,gold_special,https://www.mercadolibre.com.co/rodillera-terapia-calor-ortopedica-color-negro/p/MCO29495575,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,49990,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,1388.61,0.0,COP,Genérica
MCO1344589053,Asiento Silla Delantero Ajustable De Bicicleta Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344589053-asiento-silla-delantero-ajustable-de-bicicleta-para-ninos-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,160900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,4469.44,0.0,COP,Korintio
MCO1760616232,Citrato De Magnesio + Potasio - Unidad a $466,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760616232-citrato-de-magnesio-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111800,172000.0,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105932314,SALUD CUÁNTICA,12.0,9316.67,0.0,COP,QHealth
MCO602828222,Colchoneta Plegable Multifuncional Camping- Gimnasio- Yoga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602828222-colchoneta-plegable-multifuncional-camping-gimnasio-yoga-_JM,buy_it_now,MCO,MCO65842,MCO-CAMPING_AND_FISHING_EQUIPMENT,45600,48000.0,250,,True,2041-02-05T19:30:32.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,572328148,DISTRIBUICIONES AFLOP,36.0,1266.67,0.0,COP,Querubín
MCO889592542,Par Discos Rotor Shimano Sm-rt10 160mm Center Lock Bici Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889592542-par-discos-rotor-shimano-sm-rt10-160mm-center-lock-bici-mtb-_JM,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,51900,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1441.67,0.0,COP,Shimano
MCO953655066,Trampolin Plegable Para Ejercicio Y Gimnacio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953655066-trampolin-plegable-para-ejercicio-y-gimnacio-_JM,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,220731,319900.0,150,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,18394.25,0.0,COP,Massive Rock
MCO1280599919,Hydroxycut Super Elite 120 Cp - Unidad a $120555,new,MCO26024976,gold_special,https://articulo.mercadolibre.com.co/MCO-1280599919-hydroxycut-super-elite-120-cp-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120555,126900.0,1,51386.0,True,2043-03-31T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3348.75,0.0,COP,MuscleTech
MCO541351716,Candado Gw Cadena Seguridad Bicicleta Moto Multiusos Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541351716-candado-gw-cadena-seguridad-bicicleta-moto-multiusos-oferta-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,25800,,1,,True,2039-11-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,716.67,0.0,COP,GW
MCO559909569,Selenium 250 Mcg 100 Sg Natural S - Unidad a $35127,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909569-selenium-250-mcg-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35127,,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,975.75,0.0,COP,Natural Systems
MCO1390078163,Liquido Sellante Tubeless Mtb Ruta Serfas 1250ml (42 Oz),new,MCO31288253,gold_special,https://www.mercadolibre.com.co/liquido-sellante-tubeless-mtb-ruta-serfas-1250ml-42-oz/p/MCO31288253,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,126632,143900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3517.56,0.0,COP,Serfas
MCO1381568963,Cuerda De Saltar M489 2.70,new,MCO29051189,gold_special,https://www.mercadolibre.com.co/cuerda-de-saltar-m489-270/p/MCO29051189,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,18525,19500.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1292541739,TECNODEPORTES VIP,,,,,Miyagi
MCO1020300850,Cuchillo Navaja Tactica Pentagon Caza Supervivencia Camping,new,MCO25759277,gold_special,https://articulo.mercadolibre.com.co/MCO-1020300850-cuchillo-navaja-tactica-pentagon-caza-supervivencia-camping-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,39990,59990.0,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Pentagon
MCO1891559874,3 Sets Soporte Base De Pared Para Colgar Tus Tres Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1891559874-3-sets-soporte-base-de-pared-para-colgar-tus-tres-bicicletas-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,74500,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,1464961433,CESAR3122078750,36.0,2069.44,0.0,COP,WEZ-ART
MCO1361990431,Raqueta Tennis De Mesa Butterfly Wakaba 3000 + 2 Bolas Color Rojo/negro,new,MCO28070815,gold_special,https://www.mercadolibre.com.co/raqueta-tennis-de-mesa-butterfly-wakaba-3000-2-bolas-color-rojonegro/p/MCO28070815,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,145700,155000.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1555635830,TECHTURING20231118123631,36.0,4047.22,0.0,COP,Butterfly
MCO638186096,Monoplato Shimano Deore 32t Dientes M5100 10/11 Velocidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638186096-monoplato-shimano-deore-32t-dientes-m5100-1011-velocidades-_JM,buy_it_now,MCO,MCO371727,MCO-BICYCLE_CRANKSETS,255900,,1,,True,2043-07-14T18:01:05.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,7108.33,0.0,COP,Shimano
MCO1770222064,Kit Handgrip Ejercitador Terapia Ejercicio Recuperacion Mano Color Azul,new,MCO25193079,gold_special,https://www.mercadolibre.com.co/kit-handgrip-ejercitador-terapia-ejercicio-recuperacion-mano-color-azul/p/MCO25193079,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,79990,89990.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,2221.94,0.0,COP,Pbold
MCO1217028215,Carpa Camping Para 3 Personas Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1217028215-carpa-camping-para-3-personas-impermeable-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,68990,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1916.39,0.0,COP,Genérica
MCO606265740,"2 Llantas Maxxis Ikon 27,5x2.20 60 Tpi Bici Mtb Rin 27,5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606265740-2-llantas-maxxis-ikon-275x220-60-tpi-bici-mtb-rin-275-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,121990,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3388.61,0.0,COP,Maxxis
MCO592952780,Bayas Goji - Gojiberries X 250g - Kg a $116,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592952780-bayas-goji-gojiberries-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28952,32900.0,50,,True,2040-11-12T01:49:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,804.22,0.0,COP,Madre Tierra
MCO1729081452,Pijama Forro Carpacubre Bicicleta Moto Impermeable Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1729081452-pijama-forro-carpacubre-bicicleta-moto-impermeable-protector-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,36955,38900.0,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,454485628,SHOPDELIVERYS,36.0,1026.53,0.0,COP,Bikerman
MCO449426384,Bandas Elasticas Kit Teratubos Sportfitness Set X5 Ejercicio,new,MCO27188946,gold_special,https://articulo.mercadolibre.com.co/MCO-449426384-bandas-elasticas-kit-teratubos-sportfitness-set-x5-ejercicio-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,67900,,1,,True,2042-03-06T18:06:11.000Z,False,[],,MCO1276,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,29789735,EQUIPOSDEGIMNASIA,36.0,1886.11,0.0,COP,Sportfitness
MCO920334222,Cloruro Magnesio  X90 X3 - Unidad a $19000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920334222-cloruro-magnesio-x90-x3-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,36.0,1583.33,0.0,COP,Improfarme
