id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2204763892,Silk Leche Almendra Sin Azúcar 6 U /946 - mL a $14,new,MCO29506467,gold_special,https://www.mercadolibre.com.co/silk-leche-almendra-sin-azucar-6-u-946-ml/p/MCO29506467,buy_it_now,MCO,MCO417098,MCO-MILK,79999,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2222.19,0.0,COP,Silk
MCO1229881341,Monedas De Chocolate Tesoro X50,new,MCO21636926,gold_special,https://www.mercadolibre.com.co/monedas-de-chocolate-tesoro-x50/p/MCO21636926,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,12340,12990.0,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Tesoro
MCO1372946139,Pistachos Con Vaina 250gr - Kg - Kg a $95,new,MCO28867161,gold_special,https://www.mercadolibre.com.co/pistachos-con-vaina-250gr-kg/p/MCO28867161,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23740,24990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,659.44,0.0,COP,D´ANTAÑO
MCO1333467293,Mantequilla Clarificada Ghee X 640 Gr - Kg A $47900,new,MCO21025931,gold_special,https://www.mercadolibre.com.co/mantequilla-clarificada-ghee-x-640-gr-kg-a-47900/p/MCO21025931,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,56000,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1555.56,0.0,COP,Ghee
MCO1528859106,Aguardiente Real Antioqueño Premium 750m - mL a $99,new,MCO21790458,gold_special,https://www.mercadolibre.com.co/aguardiente-real-antioqueno-premium-750ml/p/MCO21790458,buy_it_now,MCO,MCO442299,MCO-LIQUORS,75900,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,2108.33,0.0,COP,Antioqueno
MCO1835230196,Endulzante Sin Calorias - g a $57326,new,MCO21651947,gold_special,https://www.mercadolibre.com.co/endulzante-sin-calorias/p/MCO21651947,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,53950,65000.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1498.61,0.0,COP,MEMBERS SELECTION
MCO1297897403,"Dulce, Mini Bombón Bianchi Chocolate Bl - Kg A $317",new,MCO21643748,gold_pro,https://www.mercadolibre.com.co/dulce-mini-bombon-bianchi-chocolate-bl-kg-a-317/p/MCO21643748,buy_it_now,MCO,MCO177945,MCO-CANDIES,8138,8846.0,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Bianchi
MCO1313351125,Chicle Hiper Ácido Acidometro,new,MCO23816634,gold_pro,https://www.mercadolibre.com.co/chicle-hiper-acido-acidometro/p/MCO23816634,buy_it_now,MCO,MCO177945,MCO-CANDIES,12580,14800.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Súper Hiper Ácido
MCO1304715433,Branca Fernet 750 Ml - mL a $133,new,MCO20034085,gold_pro,https://www.mercadolibre.com.co/branca-fernet-750-ml/p/MCO20034085,buy_it_now,MCO,MCO403668,MCO-APERITIFS,100000,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,280370143,PRODUCTOSARG,12.0,8333.33,0.0,COP,Branca
MCO1271975949,Chicle Hiper Ácido Revolcón Oka Loka - Bolsa X 50 Und,new,MCO21634020,gold_special,https://www.mercadolibre.com.co/chicle-hiper-acido-revolcon-oka-loka-bolsa-x-50-und/p/MCO21634020,buy_it_now,MCO,MCO177945,MCO-CANDIES,8550,,50,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Oka Loka
MCO1319724892,Salsa Chili Sriracha Badia 500 - mL a $33,new,MCO20538958,gold_special,https://www.mercadolibre.com.co/salsa-chili-sriracha-badia-500/p/MCO20538958,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,13673,16500.0,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1723422958,Yerba Mate Playadito 500g - kg a $60,new,MCO21904735,gold_pro,https://www.mercadolibre.com.co/yerba-mate-playadito-500g/p/MCO21904735,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,38000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,Playadito
