id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318895191,Mini Refrigerador Midea 3.1 Pies Cúbicos Color Acero,new,MCO23095774,gold_special,https://articulo.mercadolibre.com.co/MCO-1318895191-mini-refrigerador-midea-31-pies-cubicos-color-acero-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2386550,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO5726,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,66293.06,0.0,COP,Midea
MCO1963594650,Nebulizador Portátil Niños Adultos Mesh Inhalador Usb,new,MCO20595190,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-ninos-adultos-mesh-inhalador-usb/p/MCO20595190,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,90100,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,2502.78,0.0,COP,Mesh Nebulizer
MCO2207491008,Vaso De Licuadora Oster De Vidrio 1.25 Litros,new,MCO30062371,gold_special,https://www.mercadolibre.com.co/vaso-de-licuadora-oster-de-vidrio-125-litros/p/MCO30062371,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,49900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1386.11,0.0,COP,Oster
MCO1090384354,Lavadora Secadora Automática Samsung Wd22t6500 Black Stainle Color Negro 120v,new,MCO18476448,gold_pro,https://www.mercadolibre.com.co/lavadora-secadora-automatica-samsung-wd22t6500-black-stainle-color-negro-120v/p/MCO18476448,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,4999900,,1,153.0,True,2042-12-01T21:51:11.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,416658.33,0.0,COP,Samsung
MCO2076727076,Ventilador Kalley 3 En 1 K-v31b02,new,MCO23419381,gold_special,https://www.mercadolibre.com.co/ventilador-kalley-3-en-1-k-v31b02/p/MCO23419381,buy_it_now,MCO,MCO115346,MCO-FANS,203119,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5642.19,0.0,COP,Kalley
MCO1357541941,Mini Refrigerador Compacto Para Congelador Doble Puerta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357541941-mini-refrigerador-compacto-para-congelador-doble-puerta-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1728900,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,48025.0,0.0,COP,Antarctic Star
MCO1389012129,Accesorio Vaso Vidrio Para Licuadoras Imusa Infinyforce Xl/ultraforce,new,MCO26208615,gold_special,https://www.mercadolibre.com.co/accesorio-vaso-vidrio-para-licuadoras-imusa-infinyforce-xlultraforce/p/MCO26208615,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,49900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1386.11,0.0,COP,Imusa
MCO1628323060,Aspiradora Robot Electrolux Home-e Speed Erb10 Color Negro 220,new,MCO23421798,gold_special,https://www.mercadolibre.com.co/aspiradora-robot-electrolux-home-e-speed-erb10-color-negro-220/p/MCO23421798,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,439900,629900.0,1,22.0,True,2043-05-25T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,12219.44,0.0,COP,Electrolux
MCO1342169935,Deshumidificador Eléctrico Steren Air-250 Blanco 100v/240v,new,MCO15071461,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-steren-air-250-blanco-100v240v/p/MCO15071461,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,281000,,1,1653.0,True,2043-09-20T04:00:00.000Z,True,[],Alluma Colombia,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,7805.56,0.0,COP,Steren
MCO1291489743,Mini Nevera Portatil 4l Snack2go Masterchef By Hukën Negro,new,MCO21669875,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291489743-mini-nevera-portatil-4l-snack2go-masterchef-by-hukn-negro-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,177560,386000.0,100,2021.0,True,2043-04-29T04:00:00.000Z,False,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,14796.67,0.0,COP,MasterChef
MCO1077007757,Olla Multifuncional Duo 7 En 1 Instant Pot,new,MCO19781318,gold_special,https://www.mercadolibre.com.co/olla-multifuncional-duo-7-en-1-instant-pot/p/MCO19781318,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,449900,599900.0,1,295.0,True,2042-11-13T04:00:00.000Z,True,[],Continente,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,12497.22,0.0,COP,Instant Pot
MCO926151358,Nevera Congelador Superior Electrolux 431l No Frost It55s,new,MCO23441330,gold_special,https://articulo.mercadolibre.com.co/MCO-926151358-nevera-congelador-superior-electrolux-431l-no-frost-it55s-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2699900,3849900.0,1,22.0,True,2042-07-10T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,74997.22,0.0,COP,Electrolux
