id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387539917,Mechero Caja Porta Cigarrillos - G A $1 - g a $1871,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387539917-mechero-caja-porta-cigarrillos-g-a-1777-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,492262732,ANGELAROSAFRANCOFRANCO,12.0,3741.67,0.0,COP,Estuche Cigarrera Electrico
MCO2050393920,Máquina De Tatuaje Térmico Patterms A Usb Transfer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050393920-maquina-de-tatuaje-termico-patterms-a-usb-transfer-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,589760,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,49146.67,0.0,COP,Generic
MCO1357627215,Soplete Encendedor Floppi Flfx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357627215-soplete-encendedor-floppi-flfx-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,69000,,500,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,36.0,1916.67,0.0,COP,Floppi
MCO1415707690,Pipa Metálica Tuerca Tornillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1415707690-pipa-metalica-tuerca-tornillo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,10000,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,625486218,BORDA ANGELA,,,,,Genérica
MCO1067578928,Pendulo Metálico Con Testigo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1067578928-pendulo-metalico-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,54000,,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,569801998,GOMA2146907,36.0,1500.0,0.0,COP,
MCO2031850144,"Campanas Multiusos De Artesanía, Decoración De Iglesia, Aula",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031850144-campanas-multiusos-de-artesania-decoracion-de-iglesia-aula-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,61263,,250,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1091893068,CNKANGXUDIRECT-COR,12.0,5105.25,0.0,COP,Generic
MCO972802435,Runas Vikingas Nordicas Futhark Oraculo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972802435-runas-vikingas-nordicas-futhark-oraculo-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,65000,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,786208581,GENNYARTS,12.0,5416.67,0.0,COP,Genérica
MCO1901639842,Januvia X 50mg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1901639842-januvia-x-50mg-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,62000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1074194604,YENNYQUINTERO20220214161416,36.0,1722.22,0.0,COP,
MCO488667845,Caucho Silicona Mold 25 Liquido Moldes X 125g  Porcelana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488667845-caucho-silicona-mold-25-liquido-moldes-x-125g-porcelana-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25900,,250,,True,2038-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,719.44,0.0,COP,
MCO1584850002,Encendedor De Metal Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584850002-encendedor-de-metal-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,50,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1171673197,TOYBOX TIENDA,12.0,1658.33,0.0,COP,Genérica
MCO651034357,Virgen De La Dulce Espera 20 Cm Virgen Vírgenes Figart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651034357-virgen-de-la-dulce-espera-20-cm-virgen-virgenes-figart-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,90000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208515344,PORCELANAS FIGART,36.0,2500.0,0.0,COP,
MCO2125608950,Tatuaje De Tinta Mezclador De La Máquina De Mezclador De Pig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2125608950-tatuaje-de-tinta-mezclador-de-la-maquina-de-mezclador-de-pig-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,63917,,50,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1597594430,CNNANNANWANGCOR,12.0,5326.42,0.0,COP,Generic
MCO492154224,"Carbón Litúrgico/carbón Instantaneo (para Narguila,incienso)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492154224-carbon-liturgicocarbon-instantaneo-para-narguilaincienso-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,57000,,1,,True,2038-11-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,12.0,4750.0,0.0,COP,quality msp
MCO465116058,Virgen Perpetuo Socorro 20cmpoliresina 532-33194  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465116058-virgen-perpetuo-socorro-20cmpoliresina-532-33194-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,59700,,1,,True,2038-07-07T13:31:07.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1658.33,0.0,COP,Religiozzi
MCO2126259756,Tarjeta Razer Gold 10 Usd Original - Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2126259756-tarjeta-razer-gold-10-usd-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,47076,49900.0,1,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1618317246,SOON20231231133221,12.0,3923.0,0.0,COP,Razer Gold
MCO801072992,Inciensario Cono Contraflujo X 150 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801072992-inciensario-cono-contraflujo-x-150-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,50000,,50,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,171401029,UNHOLYYCOLOMBIA,12.0,4166.67,0.0,COP,
MCO577424859,Kit De Tatuaje Pen Maquina Rotativa Cartuchos Tattoo Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577424859-kit-de-tatuaje-pen-maquina-rotativa-cartuchos-tattoo-tatuar-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,399900,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,11108.33,0.0,COP,WORMHOLE
MCO1564583624,Encendedor De Gasolina Bohai Cobrizo En Metal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564583624-encendedor-de-gasolina-bohai-cobrizo-en-metal-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,26900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,92026156,VAPORWEEDS,12.0,2241.67,0.0,COP,Bohai
MCO599302989,"Bong, Bung O Pipa De Agua En Vidrio ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599302989-bong-bung-o-pipa-de-agua-en-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,36000,,1,,True,2044-02-16T03:41:28.192Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,68875125,CAOZ22,12.0,3000.0,0.0,COP,El greTi
MCO1377882641,"Polvo Carnavalero Tipo Holi 1000 Gr No Mancha, No Es Toxico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377882641-polvo-carnavalero-tipo-holi-1000-gr-no-mancha-no-es-toxico-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,30000,,50,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,245736658,TECNOSHOPATS,36.0,833.33,0.0,COP,FUNNY COLOURS
MCO1320319049,Tela Galleta Colmena O Nido De Abejas Ancho 2.80 Mts.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320319049-tela-galleta-colmena-o-nido-de-abejas-ancho-280-mts-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,42000,,500,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,12.0,3500.0,0.0,COP,
MCO1346622643,Quemador De Incienso Forma Flor De Loto Adorno Decoración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346622643-quemador-de-incienso-forma-flor-de-loto-adorno-decoracion-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,36200,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1459309480,TIENDAMISTICACOLOMBIA,36.0,1005.56,0.0,COP,Genérica
