id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1275204929,Bong Silicona Bong Pipa De Agua Bong Silicona Vidrio Helado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275204929-bong-silicona-bong-pipa-de-agua-bong-silicona-vidrio-helado-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,95900,,1,,True,2043-03-19T19:55:22.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,700590962,DANCO SOLUTIONS,12.0,7991.67,0.0,COP,Genérica
MCO1339441621,Encendedor Zippo Cod. 48516,new,MCO27069226,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48516/p/MCO27069226,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2043-09-13T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1636846132,Escapulario Detente El Corazón De Jesús Está Contigo +estamp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636846132-escapulario-detente-el-corazon-de-jesus-esta-contigo-estamp-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,9000,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO1285645999,Soporte Entrepaño Esquina Set X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285645999-soporte-entrepano-esquina-set-x-2-unidades-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,14715,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,325623349,ACE COMADERAS,,,,,Rejiplas
MCO890061792,Tarot Osho Zen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890061792-tarot-osho-zen-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,82500,,1,,True,2042-05-19T22:44:44.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,303505084,CRIS_ANDRES_24,12.0,6875.0,0.0,COP,tarot osho zen
MCO636942103,Pipa Vidrio Espiral Mediana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636942103-pipa-vidrio-espiral-mediana-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8500,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO1971026168,1 Cajita De King Palm #9 (1 1/4) + Tips Filtros De Carton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1971026168-1-cajita-de-king-palm-9-1-14-tips-filtros-de-carton-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12000,20000.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,King palm
MCO1339472949,Encendedor Zippo Negro,new,MCO27069225,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-negro/p/MCO27069225,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131400,,1,327.0,True,2043-09-13T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3650.0,0.0,COP,Zippo
MCO563932655,Incienso Prashantti Tipo Exportación Cajita X 9 Varitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563932655-incienso-prashantti-tipo-exportacion-cajita-x-9-varitas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13000,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO587867393,Alcohol Polivinílico 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587867393-alcohol-polivinilico-1-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,85000,,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,2361.11,0.0,COP,OROARE
MCO611629400,4pc Beauty Treats Lip Scrub With Almond Creme Wild Apple Van,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611629400-4pc-beauty-treats-lip-scrub-with-almond-creme-wild-apple-van-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,102900,,1,,True,2042-07-26T19:18:34.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,159883089,JEN-MA,36.0,2858.33,0.0,COP,
MCO606499723,Regalo Esposos Aniversario Acrilico Personalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606499723-regalo-esposos-aniversario-acrilico-personalizado-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,87095,,150,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,230795866,RALU2198741,36.0,2419.31,0.0,COP,DESTELLOSTORE
MCO902805146,Códigos Sagrados Japa-mala 45 Cuentas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902805146-codigos-sagrados-japa-mala-45-cuentas-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,100000,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,279354362,CAAD7532417,12.0,8333.33,0.0,COP,
MCO1764784186,Encendedor Zippo Cod. 48558,new,MCO25532500,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48558/p/MCO25532500,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,212500,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5902.78,0.0,COP,Zippo
MCO1780302750,00098979 Velon Marfil 13x5cm Liso No Inlcuye Bate,new,MCO29874256,gold_pro,https://articulo.mercadolibre.com.co/MCO-1780302750-00098979-velon-marfil-13x5cm-liso-no-inlcuye-bate-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,11900,,100,1953.0,True,2043-08-03T04:00:00.000Z,False,[],Burica,MCO1953,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,,,,,Burica
MCO596061450,Kit De Limpieza De Aura Y Espíritu Para Suerte Salud Y Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596061450-kit-de-limpieza-de-aura-y-espiritu-para-suerte-salud-y-amor-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,99990,,50,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203127812,IMPORTACIONES ZL,12.0,8332.5,0.0,COP,
MCO1338719857,"Juego De Runas De Madera, Regalos De Bruja, 25 Piezas, Juego",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338719857-juego-de-runas-de-madera-regalos-de-bruja-25-piezas-juego-_JM,buy_it_now,MCO,MCO414026,MCO-RUNES,92101,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430334,SEGOLIKECO,12.0,7675.08,0.0,COP,Other
MCO810705312,Bong Pipa De Agua En Vidrio 20cm Mediano ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810705312-bong-pipa-de-agua-en-vidrio-20cm-mediano-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,89900,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,204579487,GARCIALOPEZLETICIA,36.0,2497.22,0.0,COP,ALL THE TIME
MCO600264498,"Bolsa De Almacenamiento Para Scooter Eléctrico, 3 L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600264498-bolsa-de-almacenamiento-para-scooter-electrico-3-l-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,100000,,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,86459081,SCOOTERWAY,36.0,2777.78,0.0,COP,Genérica
MCO2080200916,Encendedor Zippo Cod 48552,new,MCO27482479,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48552/p/MCO27482479,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,152100,,1,327.0,True,2043-11-30T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4225.0,0.0,COP,Zippo
MCO901044488,Grinder Rascador Trilladora Moledora De Acrílico 1 Piso Pq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901044488-grinder-rascador-trilladora-moledora-de-acrilico-1-piso-pq-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,5500,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,,,,,WITOTO
MCO1676219228,1 Cajita De Ocb Virgin #9 (1 1/4) + Tips Filtros De Carton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1676219228-1-cajita-de-ocb-virgin-9-1-14-tips-filtros-de-carton-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7522,11000.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO630272840,Soporte Para Pipas En Acrílico Excelente Para Coleccionar. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630272840-soporte-para-pipas-en-acrilico-excelente-para-coleccionar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,17172,18000.0,1,,True,2043-03-25T14:23:36.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,213839435,REGALOSEM,,,,,EM
MCO1607905678,"Pegatina Para Tatuajes, 8 Hojas, Tamaño Grande, Falsa, Negra",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607905678-pegatina-para-tatuajes-8-hojas-tamano-grande-falsa-negra-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,80855,,250,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,772823389,FREWQACO,12.0,6737.92,0.0,COP,Genérica
MCO1360262977,"Soporte Palo Santo, Quemador Palo Santo, Soporte De Ceramica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360262977-soporte-palo-santo-quemador-palo-santo-soporte-de-ceramica-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,95718,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,98873244,MRTHAMEJIA,36.0,2658.83,0.0,COP,YIVIVEN
MCO607225103,Gasolina Zippo De 12 Onz Original,new,MCO21619011,gold_special,https://articulo.mercadolibre.com.co/MCO-607225103-gasolina-zippo-de-12-onz-original-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,45000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,81920930,MAVINELBABYS,36.0,1250.0,0.0,COP,Zippo
MCO1037204598,Conos Raw Clásicos Tamaño 1 ¼ X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037204598-conos-raw-clasicos-tamano-1-x-50-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,90000,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197748014,ESD COLOMBIA,12.0,7500.0,0.0,COP,RAW
MCO1864124736,(a) Soporte Para Quemadores Invertidos De Latón En Barra Con,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1864124736-a-soporte-para-quemadores-invertidos-de-laton-en-barra-con-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,95141,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,791557068,QINGQITECHNOLOGYCO,12.0,7928.42,0.0,COP,Genérica
MCO833656333,Motor Para Secador De Pelo Profesional Universal 110v 60hz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833656333-motor-para-secador-de-pelo-profesional-universal-110v-60hz-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,308190866,ICASERACCESORIOS,36.0,2083.33,0.0,COP,Universal
