id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO501996507,Tula Deportiva Semi  Impermeable Publicitaria Fabricamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501996507-tula-deportiva-semi-impermeable-publicitaria-fabricamos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,9405,9900.0,250,,True,2039-01-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO2142750392,Zapatos Colegio Leader Negro-neg Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142750392-zapatos-colegio-leader-negro-neg-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,114900,,500,1117.0,True,2044-01-05T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3191.67,0.0,COP,Croydon
MCO2015406970,Tenis Baffar Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015406970-tenis-baffar-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,199900,,100,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,5552.78,0.0,COP,Croydon
MCO1344361957,Morral Escolar Mochila Universitaria Wilson Porta Laptop Color Azul Marino Diseño De La Tela Boston,new,MCO27314045,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitaria-wilson-porta-laptop-color-azul-marino-diseno-de-la-tela-boston/p/MCO27314045,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,143990,179990.0,50,343.0,True,2043-09-27T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3999.72,0.0,COP,Wilson
MCO1368660233,Canguro Nike Heritage Waistpack-verde Color Verde,new,MCO28350095,gold_special,https://www.mercadolibre.com.co/canguro-nike-heritage-waistpack-verde-color-verde/p/MCO28350095,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,134990,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,3749.72,0.0,COP,Nike
MCO1207215278,Gorro Pesquero Pescador Doble Faz Bucket Hat Sombrero Sol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207215278-gorro-pesquero-pescador-doble-faz-bucket-hat-sombrero-sol-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,20520,21600.0,50,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1297543686,HOUSE CLICK,12.0,1710.0,0.0,COP,Genérica
MCO2196785564,Prensa Banana X 6 Unidades Scunci,new,MCO31789525,gold_special,https://www.mercadolibre.com.co/prensa-banana-x-6-unidades-scunci/p/MCO31789525,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,13950,27900.0,1,789.0,True,2044-01-30T04:00:00.000Z,True,[],Conair,MCO1430,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Scunci
MCO1983080482,"Bota Converse Original En Caja (blanca, Negra, Azul, Roja) ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983080482-bota-converse-original-en-caja-blanca-negra-azul-roja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,259900,,200,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,96956886,LUISD ZAMBRANO,12.0,21658.33,0.0,COP,Converse
MCO521373547,Gorro Bufanda Unisex Frio Invierno Cuello Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521373547-gorro-bufanda-unisex-frio-invierno-cuello-hombre-mujer-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,51299,53999.0,1,,True,2039-06-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,82906271,FREDYRB,12.0,4274.92,0.0,COP,Song Ting
MCO887233417,Camisa Oxford Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887233417-camisa-oxford-para-dama-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,38900,,500,,True,2043-04-01T16:37:15.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3241.67,0.0,COP,AFM DOTACIONES
