id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2056434752,Juego De Desarmadores Metalicos De Presición 6pzas Pretul,new,MCO27401305,gold_special,https://www.mercadolibre.com.co/juego-de-desarmadores-metalicos-de-presicion-6pzas-pretul/p/MCO27401305,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,13000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO1373687399,Pistola Eléctrica Para Pintar Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373687399-pistola-electrica-para-pintar-total-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,178900,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4969.44,0.0,COP,Total
MCO1321727065,Juego De Copas 13 Pcs Negro Mate Profesional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321727065-juego-de-copas-13-pcs-negro-mate-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,65660,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,5471.67,0.0,COP,Master Tools
MCO607012120,Afilador De Brocas De 2 A 12.5 Mm Portátil Manual Corundum.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607012120-afilador-de-brocas-de-2-a-125-mm-portatil-manual-corundum-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,19600,,1,,True,2043-07-22T21:46:06.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,172625341,DIAGO.COLOMBIA,,,,,diago
MCO2040900472,Llave Ajuste Negra Fosfatada 8 200 Mm Stanley,new,MCO24565098,gold_special,https://www.mercadolibre.com.co/llave-ajuste-negra-fosfatada-8-200-mm-stanley/p/MCO24565098,buy_it_now,MCO,MCO113529,MCO-WRENCHES,32900,,1,1349.0,True,2043-11-16T04:00:00.000Z,True,[],Sumatec,MCO175794,False,False,cross_docking,me2,[],,,530164254,SUMATEC SAS,36.0,913.89,0.0,COP,Stanley
MCO608865399,Mototool + 52 Accesorios Y Guaya Total Tools Utg501032,new,MCO15222411,gold_special,https://articulo.mercadolibre.com.co/MCO-608865399-mototool-52-accesorios-y-guaya-total-tools-utg501032-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,169900,199900.0,1,450.0,True,2041-02-19T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,4719.44,0.0,COP,Total
MCO607076385,Kit X3 Caja Herramientas 12 Y 14 Pulgadas+ Caja 6 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607076385-kit-x3-caja-herramientas-12-y-14-pulgadas-caja-6-litros-_JM,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,39900,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,3325.0,0.0,COP,Skulltrap Electronics
MCO453039554,Juego Mini Sierras Hss Para Mototool Con Dremel- 6 Sierras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453039554-juego-mini-sierras-hss-para-mototool-con-dremel-6-sierras-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,35000,,1,,True,2038-02-07T16:19:53.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,972.22,0.0,COP,Merkatronix
MCO445241992,"Pirografo, Pirograbador, Tipo Cautín",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445241992-pirografo-pirograbador-tipo-cautin-_JM,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,39900,,1,,True,2037-06-28T22:28:33.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['self_service_in'],,,48541584,ELECTRO_HER,12.0,3325.0,0.0,COP,Security
MCO461552605,Disco Sierra Para Madera Centro De 5/8'' Y 7.1/4'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461552605-disco-sierra-para-madera-centro-de-58-y-714-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,35600,,1,,True,2037-12-14T22:06:37.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,988.89,0.0,COP,Truper
MCO567131935,Rebordeadora Trimmer Con Juego De Fresas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567131935-rebordeadora-trimmer-con-juego-de-fresas-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,237405,249900.0,50,,True,2040-06-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,6594.58,0.0,COP,PROHERMAQ
MCO1367425989,Llave Tuberia Multifuncional Ajustable Agua Reparacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367425989-llave-tuberia-multifuncional-ajustable-agua-reparacion-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,39805,41900.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1105.69,0.0,COP,Genérica
MCO556112056,Careta Para Soldar Inteligente Pila/solar Tecraft Industry ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556112056-careta-para-soldar-inteligente-pilasolar-tecraft-industry-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,65000,,1,,True,2040-03-07T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,260376877,TECRAFT INDUSTRY,12.0,5416.67,0.0,COP,Tecraft Industry
MCO1347431267,"Sonda Cableado Eléctrico, Guía - 15 Metros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347431267-sonda-cableado-electrico-guia-15-metros-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,52900,,1,,True,2043-11-28T18:20:55.194Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,12.0,4408.33,0.0,COP,Tools
