id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2207888052,Nintendo Luigi - Muñeca De Peluche (12 Pulgadas),new,MCO27835120,gold_special,https://www.mercadolibre.com.co/nintendo-luigi-muneca-de-peluche-12-pulgadas/p/MCO27835120,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,118900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3302.78,0.0,COP,Nintendo
MCO502640702,Colector Copas Leche Materna Antiderrame Reutilizable X 2 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502640702-colector-copas-leche-materna-antiderrame-reutilizable-x-2-un-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,23500,,1,,True,2039-01-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,652.78,0.0,COP,Genérica
MCO1324894989,Leche De Fórmula En Polvo Nestlé Klim 3+ En Bolsa De 1.8kg - 3  A 5 Años,new,MCO17978958,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-klim-3-en-bolsa-de-18kg-3-a-5-anos/p/MCO17978958,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,89000,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,2472.22,0.0,COP,Klim
MCO1217060088,Pampers Etapa 1 X 120 Und,new,MCO20981248,gold_special,https://www.mercadolibre.com.co/pampers-etapa-1-x-120-und/p/MCO20981248,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,155488,180800.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,4319.11,0.0,COP,Pampers
MCO894014455,Leche En Polvo Klim Clasica Fortificada   Bolsa X 840 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894014455-leche-en-polvo-klim-clasica-fortificada-bolsa-x-840-gr-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,42200,,1,1385.0,True,2042-05-08T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1172.22,0.0,COP,Klim
MCO1102487950,Kit Alimentación Bebe Niño Vajilla En Silicona Plato Babero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102487950-kit-alimentacion-bebe-nino-vajilla-en-silicona-plato-babero-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,69900,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1941.67,0.0,COP,
MCO879670258,Sonajero Estimulación Temprana Bebé: 2 Medias + 2 Brazaletes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879670258-sonajero-estimulacion-temprana-bebe-2-medias-2-brazaletes-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,28405,29900.0,1,,True,2042-04-03T02:06:04.000Z,False,[],,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,660133175,MISTERNURITAS.COM,12.0,2367.08,0.0,COP,Sozzy
MCO558999205,Cargador   Canguro Para Bebe Con Base De 0- 36 M ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558999205-cargador-canguro-para-bebe-con-base-de-0-36-m-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,125000,,1,,True,2040-04-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,3472.22,0.0,COP,valent.
MCO1355069611,Conectores Para Extractores De Leche Medela- 2 Pzs,new,MCO27189260,gold_special,https://www.mercadolibre.com.co/conectores-para-extractores-de-leche-medela-2-pzs/p/MCO27189260,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,123405,129900.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,3427.92,0.0,COP,Medela
MCO557742635,"Pijama Térmica Enteriza Para Bebe , Marca Bebitos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557742635-pijama-termica-enteriza-para-bebe-marca-bebitos-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,34900,,50,,True,2040-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,204513763,BEBITOS ROPA,12.0,2908.33,0.0,COP,Bebitos
