id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563625502,Pijamas Térmicas Enterizas Angela (stitch) Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563625502-pijamas-termicas-enterizas-angela-stitch-adultos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,50310,55900.0,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1397.5,0.0,COP,Shekel
MCO1818825520,Botas Outdoor Karl Miel Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818825520-botas-outdoor-karl-miel-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,154900,,1,1117.0,True,2043-08-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4302.78,0.0,COP,Croydon
MCO1050143191,Zapato Calzado Zapatillas Tenis Casuales Vl Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050143191-zapato-calzado-zapatillas-tenis-casuales-vl-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,100,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,7500.0,0.0,COP,Clasic
MCO1269353085,Maletín Deportivo Tula Viaje Impermeable Duffel Trekking Bag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269353085-maletin-deportivo-tula-viaje-impermeable-duffel-trekking-bag-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,65900,,250,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,135627966,RAMIREZLUISAFERNANDA74,12.0,5491.67,0.0,COP,Industry Bag
MCO1484375638,Paraguas Sombrilla Ejecutivo Presidencial Grande Filtro Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1484375638-paraguas-sombrilla-ejecutivo-presidencial-grande-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,24900,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,2075.0,0.0,COP,Tomson
MCO875589764,Jeans Tipo Skinny Slim Fit Premium.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875589764-jeans-tipo-skinny-slim-fit-premium-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,71250,78000.0,150,,True,2043-06-26T15:49:22.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82432622,CASTILLOO1357,36.0,1979.17,0.0,COP,Ocra
MCO1335775383,Maleta Porta Balón Golty Negra Color Negro,new,MCO26826729,gold_special,https://www.mercadolibre.com.co/maleta-porta-balon-golty-negra-color-negro/p/MCO26826729,buy_it_now,MCO,MCO166476,MCO-SUITCASES,103500,,1,52442.0,True,2043-09-02T04:00:00.000Z,True,[],Golty Outlet,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,2875.0,0.0,COP,Golty
MCO1535774630,Tenis Indus Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535774630-tenis-indus-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,200,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO590610594,Buzos Busos Sueter Navidad Navideños Santa Claus  Papa Noel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590610594-buzos-busos-sueter-navidad-navidenos-santa-claus-papa-noel-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,69990,,500,,True,2044-01-28T23:05:15.461Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,477981380,LUZMARINAROJASMEJIA,36.0,1944.17,0.0,COP,nicoreta
MCO459101916,Carpa Capa Niños Impermeable Lluvia Eva Capota Cordones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459101916-carpa-capa-ninos-impermeable-lluvia-eva-capota-cordones-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,12990,,500,,True,2043-07-27T14:11:17.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO487068138,Babuchas Pantuflas Hello Kitty Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487068138-babuchas-pantuflas-hello-kitty-alta-calidad-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,36720,45900.0,1,,True,2044-02-18T01:57:56.060Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,321949508,DORMILONJHON,36.0,1020.0,0.0,COP,Dormilonez
MCO2116137714,Porta Documentos Sunset De Cuero Para Hombre Compartimento P Color Azul Claro,new,MCO29143550,gold_pro,https://www.mercadolibre.com.co/porta-documentos-sunset-de-cuero-para-hombre-compartimento-p-color-azul-claro/p/MCO29143550,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,59950,119900.0,1,1070.0,True,2043-12-21T04:00:00.000Z,True,[],Velez,MCO1430,False,True,cross_docking,me2,[],,,492201773,CUEROSVELEZSAS,12.0,4995.83,0.0,COP,Vélez
MCO1943997880,Tenis Gum Active Negro Ward Hombre Vans,new,MCO18610371,gold_special,https://articulo.mercadolibre.com.co/MCO-1943997880-tenis-gum-active-negro-ward-hombre-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,319000,,100,57744.0,True,2043-09-27T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,8861.11,0.0,COP,Vans
MCO1320186165,Media Compresión Anti Varices Circulación Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320186165-media-compresion-anti-varices-circulacion-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16500,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Excentrik
MCO563507796,Medias Largas Super Heroes Y Villanos Marvel Y Dc Comics,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563507796-medias-largas-super-heroes-y-villanos-marvel-y-dc-comics-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16055,16900.0,50,,True,2042-04-24T17:17:19.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,,,,,LX Store
MCO565986261,Flautas Exhibidor De Gafas  Y Montuas De 14 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565986261-flautas-exhibidor-de-gafas-y-montuas-de-14-puestos-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,150000,,1,,True,2041-11-15T21:34:12.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312981829,BETASTORE.ONLINE,36.0,4166.67,0.0,COP,PRG
MCO1555882332,Tenis adidas Hombre Terrex Eastrail 2.0 Hp8606,new,MCO29080834,gold_special,https://articulo.mercadolibre.com.co/MCO-1555882332-tenis-adidas-hombre-terrex-eastrail-20-hp8606-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,373417,449900.0,1,336.0,True,2043-05-03T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,10372.69,0.0,COP,adidas
MCO1206292133,Maleta Morral Swiss Army Impermeable Laptop Bag,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1206292133-maleta-morral-swiss-army-impermeable-laptop-bag-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,232749,244999.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,92947005,LOGISTICS SOLUTIONS,36.0,6465.25,0.0,COP,Swissgear
MCO497349893,Gorra Mario Bros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497349893-gorra-mario-bros-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,26999,,1,,True,2039-01-13T18:05:10.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,163020573,SAFEAMERICANO,36.0,749.97,0.0,COP,Other
