id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1584887602,Puntos Pegamento Para Globos 100 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584887602-puntos-pegamento-para-globos-100-piezas-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,5990,,250,,True,2043-10-10T23:29:19.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO1940618130,Faja De Fuerza Lumbar Sacrolumbar De Seguridad Marca Phantom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940618130-faja-de-fuerza-lumbar-sacrolumbar-de-seguridad-marca-phantom-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,44900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1247.22,0.0,COP,Phantom
MCO554567413,Termofijadora 8 En 1 Garantia De Un Año + Papel Sublimacion,new,MCO29351827,gold_pro,https://articulo.mercadolibre.com.co/MCO-554567413-termofijadora-8-en-1-garantia-de-un-ano-papel-sublimacion-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1368900,,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,114075.0,0.0,COP,Moi
MCO1325015133,6 Cajas De Cartón X300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325015133-6-cajas-de-carton-x300-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,41900,,250,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3491.67,0.0,COP,Dcor
MCO915310159,Aguja Bordado Chino Bordar Punch 3 Medidas Intercambiable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915310159-aguja-bordado-chino-bordar-punch-3-medidas-intercambiable-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,44900,,50,,True,2043-11-07T13:31:10.988Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1247.22,0.0,COP,bordar
MCO456638027,Bolsa Celofan Polipropileno Solapa Adhesiva 23x32cm 100 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456638027-bolsa-celofan-polipropileno-solapa-adhesiva-23x32cm-100-unid-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,23999,,1,,True,2041-07-05T16:02:34.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,36.0,666.64,0.0,COP,Mundolink
MCO605691154,Bolso Para Botiquín De Primeros Auxilios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605691154-bolso-para-botiquin-de-primeros-auxilios-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,30990,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,152250588,DOTA CENTER,36.0,860.83,0.0,COP,Dota Center
MCO599341675,Adipometro Plicometro Medidor De Grasa Corporal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599341675-adipometro-plicometro-medidor-de-grasa-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,8690,,50,,True,2043-11-30T01:02:17.109Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,,,,,clicnic EQ
MCO1146458652,Amasadora Mojadora 50 Libras Panaderia Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146458652-amasadora-mojadora-50-libras-panaderia-industrial-_JM,buy_it_now,MCO,MCO442005,MCO-INDUSTRIAL_DOUGH_KNEADERS,5583942,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,465328.5,0.0,COP,FM
MCO1246501179,Cono Señalizador Parqueadero Cuadrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246501179-cono-senalizador-parqueadero-cuadrado-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,69000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,12.0,5750.0,0.0,COP,Triple Clean
MCO550271715,Balanza Bascula Pesa Digital 50 Kg Maleta Equipaje Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550271715-balanza-bascula-pesa-digital-50-kg-maleta-equipaje-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,29062,31590.0,1,,True,2040-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,807.28,0.0,COP,BAzcula
MCO629289329,Bascula 200kg Mecanica Reloj De Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629289329-bascula-200kg-mecanica-reloj-de-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,93900,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,512912494,ROBINMONTOYAHERNANDEZ,36.0,2608.33,0.0,COP,EL IMAN
MCO905962332,Guantes Vinilo X 100 Unidades Calidad Premium L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905962332-guantes-vinilo-x-100-unidades-calidad-premium-l-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,1658.33,0.0,COP,Genérica
MCO1006586782,Abc 10 Libras Con Soporte De Pared Y Señal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006586782-abc-10-libras-con-soporte-de-pared-y-senal-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,55000,,1,,True,2043-05-05T13:35:26.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,36.0,1527.78,0.0,COP,Prilso
MCO1279514223,Tapones Oídos Silicona Dormir Reducción Ruido Alta Calidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279514223-tapones-oidos-silicona-dormir-reduccion-ruido-alta-calidad-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,69999,84999.0,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1944.42,0.0,COP,BOUN
MCO1141510144,100 Tiras Reactivas Onetouch Ultra Mini X 100 Unidades,new,MCO22920336,gold_special,https://articulo.mercadolibre.com.co/MCO-1141510144-100-tiras-reactivas-onetouch-ultra-mini-x-100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,150000,,100,,True,2043-05-06T06:57:33.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,4166.67,0.0,COP,OneTouch
MCO1920495176,Cinta Industrial Flexible Termo Encogible Dymo - Rhino 12mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920495176-cinta-industrial-flexible-termo-encogible-dymo-rhino-12mm-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,39900,42000.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,539090305,FERRETERIAELECTROVENTAS,12.0,3325.0,0.0,COP,Aonomi
MCO884763358,Maquina Contadora De Billetes Bill Counter  + Obsequio Lap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884763358-maquina-contadora-de-billetes-bill-counter-obsequio-lap-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,341900,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,9497.22,0.0,COP,Bill Counter
MCO458172038,Cinta De Precaución Amarilla X 100 Metros ( Peligro No Pase),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-458172038-cinta-de-precaucion-amarilla-x-100-metros-peligro-no-pase-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,12000,,1,,True,2039-08-08T03:23:22.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,Cinta
MCO452238884,Bascula Balanza Plataforma De Piso 150 Kg 30*40 Cm - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452238884-bascula-balanza-plataforma-de-piso-150-kg-3040-cm-azul-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,197900,,500,,True,2037-07-09T16:27:30.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,5497.22,0.0,COP,Tek
MCO825652848,Rollo Vinipel Stretch Transparente 15cm X 500 Mts Embalaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825652848-rollo-vinipel-stretch-transparente-15cm-x-500-mts-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,15890,,50,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Empresa Colombiana
MCO579672181,Rollo De Zuncho Plastico 1/2 PuLG. X 500mt Largo.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579672181-rollo-de-zuncho-plastico-12-pulg-x-500mt-largo-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,30000,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,139910239,SUSOLUCION123,12.0,2500.0,0.0,COP,Colombiana
MCO557737264,Careta Para Guadaña Roja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557737264-careta-para-guadana-roja-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,23655,24900.0,1,,True,2040-03-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,657.08,0.0,COP,
MCO1921606852,Pulsoximetro Digital + Estuche + Baterías + Envió Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921606852-pulsoximetro-digital-estuche-baterias-envio-gratis-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69000,76667.0,50,,True,2044-01-11T17:52:57.027Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,246860267,HEALTHY_MDE,12.0,5750.0,0.0,COP,JD MEDICAL
MCO512437378,Balanza Bascula Colgante Pesa Digital Equipaje Gancho 50 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512437378-balanza-bascula-colgante-pesa-digital-equipaje-gancho-50-kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,19000,,1,,True,2040-04-29T23:47:34.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,144107457,PIONEEER 2012,,,,,Acme
MCO1318593033,Maquina Fileteadora Familiar Marca Fappyco,new,MCO21344805,gold_special,https://www.mercadolibre.com.co/maquina-fileteadora-familiar-marca-fappyco/p/MCO21344805,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,418700,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,11630.56,0.0,COP,Fappyco
MCO1798454470,Bolsa Seguridad Mensajeria 23x28cm Portaguia 100unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1798454470-bolsa-seguridad-mensajeria-23x28cm-portaguia-100unds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,34105,35900.0,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,36.0,947.36,0.0,COP,bolsa ecomemerce mensajeria
MCO1316842847,Lamina De Acrílico Transparente - 39x43cm - 2mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316842847-lamina-de-acrilico-transparente-39x43cm-2mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,29070,30600.0,500,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,8363200,LEOSTORY,12.0,2422.5,0.0,COP,Happy Home
MCO566925620,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566925620-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,14196,16900.0,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,443154107,ENVIO SEGURO19,,,,,
MCO1045207345,Bata Paciente Desechable X 10 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045207345-bata-paciente-desechable-x-10-unds-_JM,buy_it_now,MCO,MCO455905,MCO-SURGICAL_GOWNS,31000,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2583.33,0.0,COP,Genérica
MCO606557408,Espejo De Seguridad De Vigilancia Convexo 50 Cm Cristal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606557408-espejo-de-seguridad-de-vigilancia-convexo-50-cm-cristal-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,156465,164700.0,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,200063416,PROSELEC LTDA,36.0,4346.25,0.0,COP,Proselec
MCO2056306990,Fonendoscopio De Dos Servicios Riester Duplex De Colores Color Negro,new,MCO27237956,gold_special,https://www.mercadolibre.com.co/fonendoscopio-de-dos-servicios-riester-duplex-de-colores-color-negro/p/MCO27237956,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,159999,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347199106,LABINSUMOS.COM.CO,36.0,4444.42,0.0,COP,Riester
MCO2054420388,Bolsa Papel Kraft Navidad 90gr 28x42x5cm X 12 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054420388-bolsa-papel-kraft-navidad-90gr-28x42x5cm-x-12-pcs-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,48000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4000.0,0.0,COP,Danico Importaciones
MCO1266667294,Base Araña Negra Metalica Silla Gamer-gerente  70 Cm 5 Aspas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266667294-base-arana-negra-metalica-silla-gamer-gerente-70-cm-5-aspas-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,129700,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,10808.33,0.0,COP,PEGMOR
MCO834339608,Kn95 Kf94 Tipo Pez Fish X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834339608-kn95-kf94-tipo-pez-fish-x-100-unds-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,89034,134900.0,1,,True,2043-12-22T21:25:30.394Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,2473.17,0.0,COP,Mayfield
MCO1949337996,Bata Quirúrgica Desechable Sms Pack X 10 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949337996-bata-quirurgica-desechable-sms-pack-x-10-unds-_JM,buy_it_now,MCO,MCO455905,MCO-SURGICAL_GOWNS,36000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,3000.0,0.0,COP,MC Distribuciones
MCO1352709161,Camisa Jean Indigo Hombre Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352709161-camisa-jean-indigo-hombre-dotacion-_JM,buy_it_now,MCO,MCO417962,MCO-SHIRTS,39805,41900.0,250,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,1105.69,0.0,COP,Industria Nacional
MCO574434808,Espaldar Corrector Postura Lumbar Espalda Soporte Silla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574434808-espaldar-corrector-postura-lumbar-espalda-soporte-silla-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,23900,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,1991.67,0.0,COP,
MCO527396673,Cubrealfombra En Acrílico 90cm X 120cm - Protector De Suelos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-527396673-cubrealfombra-en-acrilico-90cm-x-120cm-protector-de-suelos-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,185900,,500,,True,2040-05-14T02:39:35.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,178166103,DIACRILICOS,12.0,15491.67,0.0,COP,Diacrilicos
MCO1307921477,Maquina Para Hacer Hielo Acero Inoxidable Frigidaire Plata,new,MCO23239145,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-hielo-acero-inoxidable-frigidaire-plata/p/MCO23239145,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,812900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1499,False,False,not_specified,not_specified,[],,,166619290,AYF INVESTMENTS,36.0,22580.56,0.0,COP,Frigidaire
