id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342704863,Figura De Acción  Witch-king Of Angmar 33251 De Funko Pop! Movies,new,MCO14334733,gold_special,https://www.mercadolibre.com.co/figura-de-accion-witch-king-of-angmar-33251-de-funko-pop-movies/p/MCO14334733,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,115000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,3194.44,0.0,COP,Funko
MCO1905211754,Kit Billetes Didácticos Surtidos + Monedas Peso Colombiano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905211754-kit-billetes-didacticos-surtidos-monedas-peso-colombiano-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,13205,13900.0,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,PaperShopExpress
MCO1365702925,Funko Pop Naruto Shippuden - Kakashi (anbu) N° 994 Special,new,MCO19907555,gold_special,https://www.mercadolibre.com.co/funko-pop-naruto-shippuden-kakashi-anbu-n-994-special/p/MCO19907555,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,108996,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89622592,FUNKOLOMBIA,36.0,3027.67,0.0,COP,Funko
MCO1350163728,Busy Book Libro Montessori Aprendizaje Actividades Escolares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350163728-busy-book-libro-montessori-aprendizaje-actividades-escolares-_JM,buy_it_now,MCO,MCO432992,MCO-TOYS_AND_GAMES,94050,99000.0,500,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,436328562,2008ARTES_SHOP,12.0,7837.5,0.0,COP,
MCO827493690,Tapete De Agua Para Bebe Estimulacion Sensorial Didactico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827493690-tapete-de-agua-para-bebe-estimulacion-sensorial-didactico-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,33155,34900.0,50,,True,2041-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,920.97,0.0,COP,Stalion
MCO1332466039,Aori Lifelike Realistic Reborn Baby Dolls Muñeca De Niña R,new,MCO22528839,gold_special,https://www.mercadolibre.com.co/aori-lifelike-realistic-reborn-baby-dolls-muneca-de-nina-r/p/MCO22528839,buy_it_now,MCO,MCO176611,MCO-DOLLS,282900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7858.33,0.0,COP,Aori
MCO1027853762,Bloques Armatodo 1000 Fichas Juguete Para Niños Didactico ,new,MCO21356767,gold_special,https://articulo.mercadolibre.com.co/MCO-1027853762-bloques-armatodo-1000-fichas-juguete-para-ninos-didactico-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,75905,79900.0,50,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,2108.47,0.0,COP,hobby toys
MCO1920498966,Flotador De Natación Para Bebes Con Cubierta De Proteccion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920498966-flotador-de-natacion-para-bebes-con-cubierta-de-proteccion-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,89000,,250,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,7416.67,0.0,COP,Infinity
MCO1364668640,Libro Estimulación Temprana Bebes Juguete Imagenes Reales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364668640-libro-estimulacion-temprana-bebes-juguete-imagenes-reales-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,34900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,969.44,0.0,COP,Enfantasy
MCO598239940,Tablero Didáctico Y Recreativo Pequeño Para Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598239940-tablero-didactico-y-recreativo-pequeno-para-ninos-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,55100,58000.0,1,,True,2041-01-31T05:15:14.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,572328148,DISTRIBUICIONES AFLOP,36.0,1530.56,0.0,COP,Education Board
MCO973980774,Set Manicure Belleza Juguete Secador Decorador Uñas Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973980774-set-manicure-belleza-juguete-secador-decorador-unas-ninas-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,54900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,185878286,LOSMELAITOSDEMAITO,12.0,4575.0,0.0,COP,Titán
