id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1289723093,La Enfermedad Como Camino: Un Método Para El Descubrimiento Profundo De Las Enfermedades,new,MCO20757097,gold_special,https://www.mercadolibre.com.co/la-enfermedad-como-camino-un-metodo-para-el-descubrimiento-profundo-de-las-enfermedades/p/MCO20757097,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1222.22,0.0,COP,
MCO1282670019,El Arte Del Bisturi - Arnold Van De Laar ,new,MCO22064695,gold_special,https://www.mercadolibre.com.co/el-arte-del-bisturi-arnold-van-de-laar/p/MCO22064695,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1861.11,0.0,COP,
MCO1329427119,Enamórate De Ti / Fall In Love With You: El Valor Imprescind,new,MCO20589286,gold_special,https://www.mercadolibre.com.co/enamorate-de-ti-fall-in-love-with-you-el-valor-imprescind/p/MCO20589286,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,True,2043-08-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1111.11,0.0,COP,
MCO1371484173,Estuche Cuentos Completos. Edgar Allan Poe. Editorial Penguin Clásicos En Español,new,MCO21329735,gold_special,https://www.mercadolibre.com.co/estuche-cuentos-completos-edgar-allan-poe-editorial-penguin-clasicos-en-espanol/p/MCO21329735,buy_it_now,MCO,MCO1196,MCO-BOOKS,73950,87000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36.0,2054.17,0.0,COP,Penguin Random House
MCO1351733141,"Conquistadores E Indios La Historia No Contada, De Carl Henrik Langebaek. Editorial Debate, Edición 1 En Español",new,MCO24240998,gold_special,https://www.mercadolibre.com.co/conquistadores-e-indios-la-historia-no-contada-de-carl-henrik-langebaek-editorial-debate-edicion-1-en-espanol/p/MCO24240998,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1694.44,0.0,COP,
MCO1985176774,"Cuaderno De Lettering Y Caligrafía Para Principiantes, De Alfredo García-almonacid. Editorial Aguilar, Tapa Blanda En Español",new,MCO26432374,gold_pro,https://www.mercadolibre.com.co/cuaderno-de-lettering-y-caligrafia-para-principiantes-de-alfredo-garcia-almonacid-editorial-aguilar-tapa-blanda-en-espanol/p/MCO26432374,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4166.67,0.0,COP,Aguilar
MCO1757568698,El Cuadrante Del Flujo Del Dinero - Robert T. Kiyosaki,new,MCO22205669,gold_special,https://www.mercadolibre.com.co/el-cuadrante-del-flujo-del-dinero-robert-t-kiyosaki/p/MCO22205669,buy_it_now,MCO,MCO1196,MCO-BOOKS,116473,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3235.36,0.0,COP,DEBOLSILLO
MCO1331148313,Biblia Rey De Reyes Rv1960 Letra Grande Imit Pel Cierre,new,MCO21734218,gold_pro,https://www.mercadolibre.com.co/biblia-rey-de-reyes-rv1960-letra-grande-imit-pel-cierre/p/MCO21734218,buy_it_now,MCO,MCO1196,MCO-BOOKS,131900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,10991.67,0.0,COP,
MCO1991758428,Los Juegos Del Hambre 3: Sinsajo,new,MCO22823944,gold_pro,https://www.mercadolibre.com.co/los-juegos-del-hambre-3-sinsajo/p/MCO22823944,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Molino
MCO1914452634,El Ayuno De Daniel- Incluye Recetas Y Un Plan Para 21 Días,new,MCO21158501,gold_pro,https://www.mercadolibre.com.co/el-ayuno-de-daniel-incluye-recetas-y-un-plan-para-21-dias/p/MCO21158501,buy_it_now,MCO,MCO1196,MCO-BOOKS,62035,65300.0,1,,True,2043-11-08T23:18:15.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,5169.58,0.0,COP,
