id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO962598674,Tena Pants Ultra Talla L X 90 - Unidad a $3250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962598674-tena-pants-ultra-talla-l-x-90-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,292500,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,8125.0,0.0,COP,Tena
MCO627614315,Condones Hawaii X 36,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627614315-condones-hawaii-x-36-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24565,28900.0,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,525814257,VIDALXVIRTUAL,12.0,2047.08,0.0,COP,
MCO1386699165,Condones Uniq Smart Sin Látex - Unidad a $1222,new,MCO25392046,gold_special,https://www.mercadolibre.com.co/condones-uniq-smart-sin-latex/p/MCO25392046,buy_it_now,MCO,MCO180839,MCO-CONDOMS,11000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,69264918,SEDUCEME VIRTUALSHOP,,,,,Uniq
MCO1703099464,Modalert - Modafinil - 200 Mg - Unidad a $11500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1703099464-modalert-modafinil-200-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,1,,True,2043-07-05T23:55:02.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,241179399,MENTEINDOMABLE01,12.0,9583.33,0.0,COP,SUN PHARMA
MCO473891987,"Oximetro, Pulsoximetro, Oxigeno, Cardiaco Adulto Pediatrico",new,MCO17454993,gold_special,https://articulo.mercadolibre.com.co/MCO-473891987-oximetro-pulsoximetro-oxigeno-cardiaco-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48900,,500,,True,2041-08-28T19:17:34.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1358.33,0.0,COP,AFK
MCO1598502328,Tapete Masajeador Pies Estimulador Muscular Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598502328-tapete-masajeador-pies-estimulador-muscular-portatil-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,44900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1247.22,0.0,COP,Genérica
MCO601039973,Metaboil 500 Aceite De Onaga Naturalslim 250 Capsulas,new,MCO21470777,gold_special,https://articulo.mercadolibre.com.co/MCO-601039973-metaboil-500-aceite-de-onaga-naturalslim-250-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,191900,,1,,True,2041-05-11T01:45:59.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5330.56,0.0,COP,RelaxSlim
MCO2015909776,Ovulos Vaginales Acido Borico - Unidad a $131494,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015909776-ovulos-vaginales-acido-borico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,131494,152900.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1178296940,FRIKIMOR.COM,12.0,10957.83,0.0,COP,NutraBlast
MCO1988158750,Citrato De Magnesio 100% Puro 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988158750-citrato-de-magnesio-100-puro-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24900,29300.0,1,440.0,True,2044-01-19T03:24:01.299Z,False,[],Garabatos,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,691.67,0.0,COP,PB-Mupro
MCO802143252,Bolsa Térmica Agua Caliente O Fría Capacidad 1 Litro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802143252-bolsa-termica-agua-caliente-o-fria-capacidad-1-litro-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,29000,,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,12.0,2416.67,0.0,COP,generi
