id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO565765292,Amplificador De Sonido Audio Sound 1200watts Bluetooth ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565765292-amplificador-de-sonido-audio-sound-1200watts-bluetooth-_JM,buy_it_now,MCO,MCO73525,MCO-AUDIO_AMPLIFIERS,680000,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,18888.89,0.0,COP,Audio Sound
MCO1353150301,Control Remoto Mágico An-mr18ba Compatible Con LG Smart 2018,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353150301-control-remoto-magico-an-mr18ba-compatible-con-lg-smart-2018-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,150000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,12500.0,0.0,COP,Genérica
MCO890049679,Diadema P39 Wireless Bluetooth 5.0 Manos Libres,new,MCO19925304,gold_pro,https://articulo.mercadolibre.com.co/MCO-890049679-diadema-p39-wireless-bluetooth-50-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32385,38100.0,500,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2698.75,0.0,COP,AAA
MCO565875751,Baterias Beston Aaacargable X 4 Pack + Cargador Pila ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565875751-baterias-beston-aaacargable-x-4-pack-cargador-pila-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,39999,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1111.08,0.0,COP,Beston
MCO908407506,"Luz Led Rgb, Ideal Para Discoteca, Dj Y Fiestas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908407506-luz-led-rgb-ideal-para-discoteca-dj-y-fiestas-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,84550,89000.0,100,,True,2043-06-01T01:58:08.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,355905168,TIENDA_UJO,12.0,7045.83,0.0,COP,Xpc
MCO618054329, Audífonos Para Sordos Amplifica Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618054329-audifonos-para-sordos-amplifica-sonido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1108.33,0.0,COP,Axon
MCO449306217,Pilas Recargables Baterias Energizer Aaa X 4,new,MCO22935306,gold_special,https://articulo.mercadolibre.com.co/MCO-449306217-pilas-recargables-baterias-energizer-aaa-x-4-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,41000,,1,,True,2040-02-02T22:54:49.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,212604010,PROVEELONLINE,36.0,1138.89,0.0,COP,Energizer
MCO1303273165,Radio 5 Bandas Am Fm Electrico Excelente Sintonía Sonivox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303273165-radio-5-bandas-am-fm-electrico-excelente-sintonia-sonivox-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,67425,89900.0,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,5618.75,0.0,COP,Foxtech
MCO1041312897,"Google Chromecast 4 Google Tv, Fire Tv, Tv Box Onn",new,MCO16233184,gold_special,https://articulo.mercadolibre.com.co/MCO-1041312897-google-chromecast-4-google-tv-fire-tv-tv-box-onn-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,201652,234480.0,1,,True,2042-12-05T01:25:48.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,5601.44,0.0,COP,Google
MCO1350125517,Audífonos Deportivos Movisun S6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350125517-audifonos-deportivos-movisun-s6-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65000,,50,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,309286334,CICHAPARROC,12.0,5416.67,0.0,COP,Movisun
MCO568810904,Cable Adaptador Jack 3.5mm Hembra A 3 Rca Av M/f Audio Video,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568810904-cable-adaptador-jack-35mm-hembra-a-3-rca-av-mf-audio-video-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14155,14900.0,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,PLUG 3.5MM MACHO
MCO952689953,Soporte Base Trípode Metálico Para Bafle Parlante Cabina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952689953-soporte-base-tripode-metalico-para-bafle-parlante-cabina-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,51765,60900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,4313.75,0.0,COP,Genérica
MCO1333464015,Control Remoto Compatible LG Magic An-mr20ga Con Voz Puntero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333464015-control-remoto-compatible-lg-magic-an-mr20ga-con-voz-puntero-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,94491,104990.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,150455081,VIDATECHCO,12.0,7874.25,0.0,COP,Genérica
MCO548707319,Audifonos In Ear Shure Azul Transparente Se215 Spe Auricu,new,MCO21295730,gold_special,https://articulo.mercadolibre.com.co/MCO-548707319-audifonos-in-ear-shure-azul-transparente-se215-spe-auricu-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,550000,,1,,True,2040-01-09T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,15277.78,0.0,COP,Shure
MCO1952281916,Filtro Espuma Para Micrófono Audífonos - Esponjas Auricular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952281916-filtro-espuma-para-microfono-audifonos-esponjas-auricular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,6000,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,,,,,Genérica
MCO1287805811,Flux Liquido Amtech  Nc-559-asm Reballig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287805811-flux-liquido-amtech-nc-559-asm-reballig-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,17900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,,,,,Amtech
MCO1100297296,Audífonos Kz Edx Pro Monitores In Ear Hifi// Kz Edx//trn Mt1,new,MCO19837526,gold_special,https://articulo.mercadolibre.com.co/MCO-1100297296-audifonos-kz-edx-pro-monitores-in-ear-hifi-kz-edxtrn-mt1-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58295,58295.0,150,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1619.31,0.0,COP,KZ
MCO1333108515,Tv Box Mymobile 4k Hd Wifi 5g Ram 2gb Rom 32gb Quad Core ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333108515-tv-box-mymobile-4k-hd-wifi-5g-ram-2gb-rom-32gb-quad-core-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,159900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,4441.67,0.0,COP,Tv box
MCO2215716066,Radio Portable Panasonic Rf-562dd2 Color Plateado Na,new,MCO28471496,gold_special,https://www.mercadolibre.com.co/radio-portable-panasonic-rf-562dd2-color-plateado-na/p/MCO28471496,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,225000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,6250.0,0.0,COP,Panasonic
MCO569624697,Pulsador Redondo Plastico 12mm 6a 2 Pines,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569624697-pulsador-redondo-plastico-12mm-6a-2-pines-_JM,buy_it_now,MCO,MCO113265,MCO-MICROCONTROLLERS,5600,,250,,True,2040-07-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO1345807401,Audifonos Diademas Bluetooth Cat Inalambrico Luces Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345807401-audifonos-diademas-bluetooth-cat-inalambrico-luces-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,53311,59900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,566366267,D1G1TAL SHOP,12.0,4442.58,0.0,COP,Genérica
MCO878362659,Micrófono Akg P220 Condensador Cardioide Color Negro,new,MCO15077147,gold_special,https://www.mercadolibre.com.co/microfono-akg-p220-condensador-cardioide-color-negro/p/MCO15077147,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,750000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,20833.33,0.0,COP,AKG
MCO538523851,Control Remoto Para Tv Sony Bravia Gratis Forro+pilas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538523851-control-remoto-para-tv-sony-bravia-gratis-forropilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16900,,1,,True,2041-01-20T15:41:31.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,351345067,AYCELECTRONICA,,,,,AC
MCO598664751,Micrófono Condensador - Brazo Tijera Y Filtro (combo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598664751-microfono-condensador-brazo-tijera-y-filtro-combo-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90500,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,2513.89,0.0,COP,Seisa
MCO1983381728,Diadema Balaca Banda Deportiva Con Audifonos Bluetooth,new,MCO21884429,gold_special,https://articulo.mercadolibre.com.co/MCO-1983381728-diadema-balaca-banda-deportiva-con-audifonos-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29659,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,823.86,0.0,COP,Tecnonovedadesco
MCO1307557055,Kit De Resistencias X 600 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307557055-kit-de-resistencias-x-600-unidades-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,12000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO861410287,Conector Speakon Speak On Cabina Potencia Amplificador 4p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861410287-conector-speakon-speak-on-cabina-potencia-amplificador-4p-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,10000,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306234501,ETRANSISTOR,,,,,
MCO896040775,Tornamesa Estéreo Usb Y Bt Audio-technica At-lp120xbt-usb,new,MCO24820782,gold_pro,https://articulo.mercadolibre.com.co/MCO-896040775-tornamesa-estereo-usb-y-bt-audio-technica-at-lp120xbt-usb-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,2137000,,1,200.0,True,2042-05-29T00:52:02.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,178083.33,0.0,COP,Audio-Technica
MCO807247877,Audífonos Kz Dq6  Monitores In Ear Hifi  3 Drivers Zsn Zs10,new,MCO18337811,gold_special,https://articulo.mercadolibre.com.co/MCO-807247877-audifonos-kz-dq6-monitores-in-ear-hifi-3-drivers-zsn-zs10-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,139730,157000.0,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3881.39,0.0,COP,KZ
MCO1962792496,Soporte De Piso Para Tv Con Ruedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1962792496-soporte-de-piso-para-tv-con-ruedas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,220000,,500,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197858909,VARGASJUAN20220913175549,36.0,6111.11,0.0,COP,soporte
MCO854595990,"Switch Interruptor Wifi Sin Neutro 1 Vias Alexa , Google",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854595990-switch-interruptor-wifi-sin-neutro-1-vias-alexa-google-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,86150,,1,,True,2043-09-15T22:28:48.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,12.0,7179.17,0.0,COP,Tuya
MCO972803636,Almohadillas Para Audífonos Sony Gold Cuhya 0080,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972803636-almohadillas-para-audifonos-sony-gold-cuhya-0080-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,5833.33,0.0,COP,Genérica
MCO464789117,Soporte Base Pared Móvil Con Giro Para Tv De 26 32 37 42 43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464789117-soporte-base-pared-movil-con-giro-para-tv-de-26-32-37-42-43-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,46800,52000.0,1,,True,2040-03-13T18:39:07.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,12.0,3900.0,0.0,COP,"Sony, Recco, Exclusiv, Caixun, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1358859858,Soporte Plegable  Decodificador Dvd Parte Superior Tv Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358859858-soporte-plegable-decodificador-dvd-parte-superior-tv-base-_JM,buy_it_now,MCO,MCO442060,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,12900,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Genérica
MCO1351753363,Ik Multimedia Irig Mic Micro Condensador Handeld Para Telef Color Black,new,MCO25066723,gold_special,https://www.mercadolibre.com.co/ik-multimedia-irig-mic-micro-condensador-handeld-para-telef-color-black/p/MCO25066723,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,419900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,11663.89,0.0,COP,IK Multimedia
MCO576785065,Audifonos Aiwa Ergonomicos Auriculares Manos Libres,new,MCO19978432,gold_pro,https://articulo.mercadolibre.com.co/MCO-576785065-audifonos-aiwa-ergonomicos-auriculares-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,34900.0,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,2491.67,0.0,COP,Aiwa
MCO871035954,Sensor De Humedad Del Suelo Yl-100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871035954-sensor-de-humedad-del-suelo-yl-100-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,7000,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO601540211,Grabadora De Voz Mini  8gb Mp3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601540211-grabadora-de-voz-mini-8gb-mp3-_JM,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,118000,,1,,True,2043-10-05T16:22:04.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,91168284,ELREMATEVIRTUAL COLOMBIA,36.0,3277.78,0.0,COP,Nobrand
MCO817296765,Cable Eléctrico Encauchetado 2x12 Awg Negro X 30 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817296765-cable-electrico-encauchetado-2x12-awg-negro-x-30-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,136800,144000.0,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379037641,CS--ONLINE,36.0,3800.0,0.0,COP,"JDC, Conductores eléctricos ó Dicathel"
MCO845911447,Audífono Amplificador Recargable Sonido Sordera Bte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845911447-audifono-amplificador-recargable-sonido-sordera-bte-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,148990,,5000,,True,2041-12-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,677273495,MATHGTSTORE,36.0,4138.61,0.0,COP,MAGIC DRAGON
