id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1735202286,Datalogger Elitech Rc-51h Registra Datos De Tempr Y Humedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735202286-datalogger-elitech-rc-51h-registra-datos-de-tempr-y-humedad-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,263800,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1297407859,VENECOLVENECOL20230128133301,36.0,7327.78,0.0,COP,Elitech
MCO1975146188,"Cañón De Espuma Para Lavadora A Presión, Pistola De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975146188-canon-de-espuma-para-lavadora-a-presion-pistola-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59547,106291.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846459,BAOBLAZECO2,12.0,4962.25,0.0,COP,Other
MCO1187849972,Termohigrómetro Digital + Sensor Externo - Kex Germany,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187849972-termohigrometro-digital-sensor-externo-kex-germany-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,110000,,1,,True,2043-09-30T15:43:12.330Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36.0,3055.56,0.0,COP,CG INSTRUMENTS
MCO894382860,Protector Transparente Vidrio Soldar 50 X 108mm 12 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894382860-protector-transparente-vidrio-soldar-50-x-108mm-12-unid-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,30000,,50,,True,2042-05-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,36.0,833.33,0.0,COP,Genérica
MCO647191804,Tricoderma Y Micorrizas Biofertilizante Mix Wp 1000 G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647191804-tricoderma-y-micorrizas-biofertilizante-mix-wp-1000-g-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,110000,,500,,True,2042-07-18T18:03:01.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791486263,COPRALAB,12.0,9166.67,0.0,COP,Copralab
MCO1792964262,Puntas De Boquilla Turbo De 4000 Psi For Lavadora A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1792964262-puntas-de-boquilla-turbo-de-4000-psi-for-lavadora-a-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,102934,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,8577.83,0.0,COP,Genérica
MCO1385028607,Bolsa De Apicultura Trampa De Enjambre Estuche De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385028607-bolsa-de-apicultura-trampa-de-enjambre-estuche-de-_JM,buy_it_now,MCO,MCO407818,MCO-EAR_TAG_APPLICATORS,126654,151114.0,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,776430321,CUTICATECO,12.0,10554.5,0.0,COP,Other
MCO1715082110,Panel Solar Portátil Viajero Recarga Celulares Y Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715082110-panel-solar-portatil-viajero-recarga-celulares-y-baterias-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79705,83900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_out'],,,546421444,GRUPO COMERCIA1,12.0,6642.08,0.0,COP,Pet Panel
MCO1200030303,"1000 Semillas, Para Cercas Vivas Seleccionadas  ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200030303-1000-semillas-para-cercas-vivas-seleccionadas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,119000,,500,,True,2043-01-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,1292860159,BERNALCOMERCIALIZADORA20230122,12.0,9916.67,0.0,COP,Genérica
MCO1276514765,Termohigrómetro Análogo Ambiental / Mengte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276514765-termohigrometro-analogo-ambiental-mengte-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,115000,,1,,True,2044-01-13T17:46:25.392Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36.0,3194.44,0.0,COP,MENGTE
MCO860090882,"Kit Rodamiento Karcher K1, K2 Basic ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860090882-kit-rodamiento-karcher-k1-k2-basic-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,45000,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36.0,1250.0,0.0,COP,Kärcher
MCO1310516665,Mini Termómetro Digital Lcd Para Interiores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310516665-mini-termometro-digital-lcd-para-interiores-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,22000,,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,324965474,YOLVI STORE,36.0,611.11,0.0,COP,Kobalt
MCO1801348588,"Medidor De Humedad, Sensor De Temperatura Para Tierras Agríc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1801348588-medidor-de-humedad-sensor-de-temperatura-para-tierras-agric-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,119655,127632.0,150,,True,2043-08-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,791481704,GOSHOPPINGCO1,12.0,9971.25,0.0,COP,Genérica
MCO513181036,Vatímetro Medidor Consumo De Energía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513181036-vatimetro-medidor-consumo-de-energia-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,113905,119900.0,1,,True,2039-05-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,3164.03,0.0,COP,Power Meter
MCO1663345084,Bomba Hidrolimpiadora Vevor Kbd2815g De Potencia 4400 Psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663345084-bomba-hidrolimpiadora-vevor-kbd2815g-de-potencia-4400-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1060550,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,29459.72,0.0,COP,Vevor
MCO939002086,Termohigrómetro Digital  Temperatura - Humedad Htc-1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939002086-termohigrometro-digital-temperatura-humedad-htc-1-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,23800,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,767102723,MEGA CLICK7,12.0,1983.33,0.0,COP,Genérica
MCO1977369592,"Antorcha De Corte Por Plasma P80, Consumibles, Electrodo De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977369592-antorcha-de-corte-por-plasma-p80-consumibles-electrodo-de-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,116256,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236704340,CNLUCKYGIRL-COR,12.0,9688.0,0.0,COP,Genérica
MCO850954000,Union Polietileno 3/4 Para Manguera De Riego Paq X 20 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850954000-union-polietileno-34-para-manguera-de-riego-paq-x-20-unid-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,19000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO561815065,Hidrolavadora Electrica 1400 W -1600 Psi Takima ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561815065-hidrolavadora-electrica-1400-w-1600-psi-takima-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,448200,474200.0,1,1131.0,True,2040-05-02T04:00:00.000Z,False,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,12450.0,0.0,COP,Takima
MCO1354578459,A Nebulizador Para Bebes Atomizador Con Micro Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354578459-a-nebulizador-para-bebes-atomizador-con-micro-malla-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,116942,,50,,True,2043-10-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334596591,CNLIUFEI-COR,12.0,9745.17,0.0,COP,Genérica
MCO834170680,Semilla Ahuyama - Ahuyama Valluna 1 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834170680-semilla-ahuyama-ahuyama-valluna-1-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,110000,,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,3055.56,0.0,COP,Saenz Fety
MCO846339127,Desolador Extractor De Soldadura Desoldering Pump,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846339127-desolador-extractor-de-soldadura-desoldering-pump-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,22000,,1,,True,2041-12-25T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,306234501,ETRANSISTOR,36.0,611.11,0.0,COP,ZD
MCO557372573,Filtro De Aire De 2 Pulgadas Para Blower De Uso Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557372573-filtro-de-aire-de-2-pulgadas-para-blower-de-uso-industrial-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,104000,,1,,True,2040-03-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,261586628,DEAKRO S.A.S.,36.0,2888.89,0.0,COP,Agrair Sistemas de Aireación
MCO1341940863,Lavadora A Presión De Repuesto De 2175 Psi For Karcher,new,MCO22936846,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341940863-lavadora-a-presion-de-repuesto-de-2175-psi-for-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,111815,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,9317.92,0.0,COP,Genérica
MCO850348607,Tee Polietileno 1  Para Manguera De Riego Paq X 10 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850348607-tee-polietileno-1-para-manguera-de-riego-paq-x-10-unid-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,15000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO1278699177,"Semillas De Ajenjo Chino, Sweet Annie (artemisia Annua), Paq",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278699177-semillas-de-ajenjo-chino-sweet-annie-artemisia-annua-paq-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,111000,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1280081049,ALI_STORE,36.0,3083.33,0.0,COP,
MCO850446036,Adaptador Macho Polietileno 3/4 Manguera De Riego Paq X 10 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850446036-adaptador-macho-polietileno-34-manguera-de-riego-paq-x-10-u-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,11400,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO1374278843,Kit De Limpieza A Alta Presión. Pistola De Espuma Para Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374278843-kit-de-limpieza-a-alta-presion-pistola-de-espuma-para-coche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,176953,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,14746.08,0.0,COP,Genérica
MCO1385598727,Kit De Direccionales Yamaha Xt660 Xt 660,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385598727-kit-de-direccionales-yamaha-xt660-xt-660-_JM,buy_it_now,MCO,MCO456919,MCO-VEHICLE_TURN_SIGNAL_LIGHTS,240000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1179480346,VACALIBARDO20220814175655,36.0,6666.67,0.0,COP,Yamaha
MCO508499670,Copa Impacto Force Larga Cuad 3/4 48mm Ref46510048,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508499670-copa-impacto-force-larga-cuad-34-48mm-ref46510048-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,112000,,1,710.0,True,2039-03-27T04:00:00.000Z,False,[],Universal de tornillos,MCO441917,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,97615377,UNIVERSAL.DE.HEREMIENTAS,12.0,9333.33,0.0,COP,
MCO1861042166,Medidor De Temperatura Industrial E Higrómetro -50 ~ 800 Ir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861042166-medidor-de-temperatura-industrial-e-higrometro-50-800-ir-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,108338,,150,,True,2043-08-29T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1106297659,CNRANSHOP-COR,12.0,9028.17,0.0,COP,Genérica
MCO1951316580,Lámparas Solares Colgantes Faroles Velas 2 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951316580-lamparas-solares-colgantes-faroles-velas-2-piezas-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,82719,90900.0,1,,True,2044-01-06T15:13:14.113Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['self_service_in'],,,1489925776,CARRENO20230926105216,12.0,6893.25,0.0,COP,Genérica
MCO1971874698,Kit De Boquillas Para Hidrolavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1971874698-kit-de-boquillas-para-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,66000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,5500.0,0.0,COP,hiitaly
MCO1377694089,125 Psi 12 Bar Pequeño Compresor De Aire Interruptor De Pres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377694089-125-psi-12-bar-pequeno-compresor-de-aire-interruptor-de-pres-_JM,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,111000,,50,,True,2043-12-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140535,GLOBALSTORECO,12.0,9250.0,0.0,COP,Generic
MCO1212986701,Aislador Para Varilla Cerca Móvil Amarillo X 25und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1212986701-aislador-para-varilla-cerca-movil-amarillo-x-25und-_JM,buy_it_now,MCO,MCO446803,MCO-ELECTRIC_FENCE_INSULATORS,40071,,5000,,True,2043-01-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,813413503,ELECTRICERCASCOLOMBIA,36.0,1113.08,0.0,COP,Electricercas
MCO2096498890,"Pistola De Mano Kit Prof Solder, 60 W, Con Ventosa De Estaño",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096498890-pistola-de-mano-kit-prof-solder-60-w-con-ventosa-de-estano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,109470,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1255350438,CNNANNISHANGMAO-COR,12.0,9122.5,0.0,COP,Generic
MCO1198448408,"Hidrolavadora A Presion Electrica Craftsman, Agua Fria.",new,MCO21168786,gold_special,https://www.mercadolibre.com.co/hidrolavadora-a-presion-electrica-craftsman-agua-fria/p/MCO21168786,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1778900,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,49413.89,0.0,COP,Craftsman
MCO850155684,Adaptador Macho Polietileno 1/2 Manguera De Riego Paq X 20 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850155684-adaptador-macho-polietileno-12-manguera-de-riego-paq-x-20-u-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,12000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO1061355415,"Pinza De Soldadura A Tope Por Puntos, Regulable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1061355415-pinza-de-soldadura-a-tope-por-puntos-regulable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,101035,,150,,True,2042-11-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751836480,DANLOOKCO,12.0,8419.58,0.0,COP,Genérica
MCO2028418834,Rollo De Soldadura Flux Core Mig Sin Gas 0.8(0.30) 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2028418834-rollo-de-soldadura-flux-core-mig-sin-gas-08030-1-kilo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,1,,True,2044-02-03T20:24:52.129Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1308402352,AYAZOSANTIAGO20230211190358,36.0,1666.67,0.0,COP,sonnler
