id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321264101,Bloqueador Sun Pro Factor 80 X 220 Ml - - mL a $209,new,MCO23321705,gold_special,https://www.mercadolibre.com.co/bloqueador-sun-pro-factor-80-x-220-ml-ml-a-209/p/MCO23321705,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,56900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1580.56,0.0,COP,Sunpro
MCO985919708, Guess Edp 75 ml Para  Mujer,new,MCO8901280,gold_pro,https://www.mercadolibre.com.co/guess-edp-75ml-para-mujer/p/MCO8901280,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132900,,1,,True,2043-11-04T14:16:56.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11075.0,0.0,COP,Guess
MCO1395619941,Cepillo Secador Revlon Estilizador Root Booster Volumen,new,MCO33578340,gold_special,https://www.mercadolibre.com.co/cepillo-secador-revlon-estilizador-root-booster-volumen/p/MCO33578340,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,243900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167894884,IDCDISTRIBUCIONES,36.0,6775.0,0.0,COP,Revlon
MCO1387017245,Hidratante Facial Neutrogena Face Care N - g a $408,new,MCO19718598,gold_special,https://www.mercadolibre.com.co/hidratante-facial-neutrogena-face-care-noche-100-gr/p/MCO19718598,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,37049,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,114652262,ISANDSOTIENDAVIRTUAL,36.0,1029.14,0.0,COP,Neutrogena
MCO2026978812,Desodorante Rexona Clinical Men X48g - g a $500,new,MCO20546328,gold_special,https://www.mercadolibre.com.co/desodorante-rexona-clinical-men-x48g/p/MCO20546328,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,24000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,445251692,ANGELICABARRETO88,36.0,666.67,0.0,COP,Rexona
MCO1390410017,Lápiz Tapa Canas Cubre Instantáneo Fáci - g a $4875,new,MCO20939899,gold_special,https://www.mercadolibre.com.co/lapiz-tapa-canas-cubre-instantaneo-faci-g-a-4575/p/MCO20939899,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,19500,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Bioaqua
MCO1337759985,Miniafeitadora Afeitadora Eléctrica Lavable Portátil Color Plateado,new,MCO26800252,gold_pro,https://www.mercadolibre.com.co/miniafeitadora-afeitadora-electrica-lavable-portatil-color-plateado/p/MCO26800252,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,4158.33,0.0,COP,Genérica
MCO1379403101,Katy Perry Purr Edp 100 ml Para  Mujer,new,MCO6198266,gold_special,https://www.mercadolibre.com.co/katy-perry-purr-edp-100ml-para-mujer/p/MCO6198266,buy_it_now,MCO,MCO1271,MCO-PERFUMES,64900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1802.78,0.0,COP,Katy Perry
MCO1785805208,Crema Corporal Nivea Humectante Cuidado Intensivo 100ml,new,MCO21330534,gold_special,https://www.mercadolibre.com.co/crema-corporal-nivea-humectante-cuidado-intensivo-100ml/p/MCO21330534,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,27500,,1,360.0,True,2043-08-06T04:00:00.000Z,True,[],Nivea,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,763.89,0.0,COP,Nivea
MCO2160876746,Revlon Pinza Rizadora Jumbo 3 En 1 Ondas Profundas Cerámica,new,MCO23829663,gold_pro,https://www.mercadolibre.com.co/revlon-pinza-rizadora-jumbo-3-en-1-ondas-profundas-ceramica/p/MCO23829663,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,130209,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,346654378,NEYK,12.0,10850.75,0.0,COP,Revlon
MCO1319266853,Kit Tinte Level 3  Temporary Temporary - mL a $456,new,MCO22234210,gold_pro,https://www.mercadolibre.com.co/kit-tinte-level-3-temporary-temporary-hair-color-tono-1-negro-para-barba/p/MCO22234210,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,57000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,4750.0,0.0,COP,Level 3
MCO1345780815,Cerave Limpiador Facial 237ml,new,MCO26581124,gold_pro,https://www.mercadolibre.com.co/cerave-limpiador-facial-237ml/p/MCO26581124,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,7500.0,0.0,COP,CeraVe
MCO1360341327,Irrigador Bucal Waterpik Cordless White 110v,new,MCO15257041,gold_special,https://www.mercadolibre.com.co/irrigador-bucal-waterpik-cordless-white-110v/p/MCO15257041,buy_it_now,MCO,MCO181055,MCO-ORAL_IRRIGATORS,300900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,24774710,DETOPATI-SHOP,36.0,8358.33,0.0,COP,Waterpik
MCO1942021668,Lacoste L.12.12 Blanc Edt 100 ml Para  Hombre,new,MCO26082401,gold_pro,https://www.mercadolibre.com.co/lacoste-l1212-blanc-edt-100ml-para-hombre/p/MCO26082401,buy_it_now,MCO,MCO1271,MCO-PERFUMES,123000,300000.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,10250.0,0.0,COP,Lacoste
MCO1103573905,Shampo Lumina Matizante Tec Italy Pelo - mL a $183,new,MCO19812403,gold_pro,https://www.mercadolibre.com.co/shampo-lumina-matizante-tec-italy-pelo-rubio-o-blanco/p/MCO19812403,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,65800,70000.0,1,,True,2042-12-17T19:02:29.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,5483.33,0.0,COP,Tec Italy
MCO1278870339,Antitranspirante En Crema Lady Speed Stic - g a $95,new,MCO22387894,gold_special,https://www.mercadolibre.com.co/antitranspirante-en-crema-lady-speed-stick-talc-pack-de-2u/p/MCO22387894,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19000,,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,,,,,Lady Speed Stick
MCO1307953321,Protector Solar Facial Sundark - G A $437,new,MCO21008507,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-sundark-g-a-437/p/MCO21008507,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,33600,,500,50043.0,True,2043-06-18T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,933.33,0.0,COP,Arawak
