id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1831541014,Apple Watch Se 2ª Generación Gps De 44 Mm Midnight Band,new,MCO21706945,gold_special,https://www.mercadolibre.com.co/apple-watch-se-2-generacion-gps-de-44-mm-midnight-band/p/MCO21706945,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1291999,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,35888.86,0.0,COP,Apple
MCO2221684328,Reloj Invicta Bolt 31316 Original 50mm En Caja Color De La Correa Negro/oro Rosa,new,MCO25901577,gold_special,https://www.mercadolibre.com.co/reloj-invicta-bolt-31316-original-50mm-en-caja-color-de-la-correa-negrooro-rosa/p/MCO25901577,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,409000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236568552,KATAX STORE,36.0,11361.11,0.0,COP,Invicta
MCO1762558780,Anillo Unisex Hombre Mujer  En Acero Con Cadena Giratoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762558780-anillo-unisex-hombre-mujer-en-acero-con-cadena-giratoria-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,14900,,250,,True,2043-07-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,338636358,AMATISTA JOYASYACCESORIOS,,,,,Amatista
MCO1308512741,"Reloj Pulsera Casio Youth Lw-204 De Cuerpo Color Oro Rosa, Digital, Fondo Rosa, Con Correa De Resina Color Negro, Dial Negro, Minutero/segundero Negro, Bisel Color Oro Rosa",new,MCO22491456,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-lw-204-de-cuerpo-color-oro-rosa-digital-fondo-rosa-con-correa-de-resina-color-negro-dial-negro-minuterosegundero-negro-bisel-color-oro-rosa/p/MCO22491456,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,161815,,1,,True,2043-10-01T22:22:49.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,13484.58,0.0,COP,Casio
MCO1386991219,Reloj Inteligente Smartwatch Linkon Llamadas Bluetooth,new,MCO29154474,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-linkon-llamadas-bluetooth/p/MCO29154474,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119990,189990.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Linkon
MCO1905036936,Reloj Casio Ltp-v300g-1audf Mujer 100% Original Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Negro,new,MCO21333843,gold_pro,https://www.mercadolibre.com.co/reloj-casio-ltp-v300g-1audf-mujer-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-negro/p/MCO21333843,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,253023,266340.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,21085.25,0.0,COP,Casio
MCO556154794,Pulsera San Benito De Abad Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556154794-pulsera-san-benito-de-abad-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,94990,99990.0,250,,True,2040-03-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7915.83,0.0,COP,Iconic Store
MCO1371232363,"Reloj Pulsera Casio Enticer Mtp-v001 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Negro, Agujas Color Plateado, Dial Plateado, Minutero/segundero Plateado, ",new,MCO17790538,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v001-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-negro-agujas-color-plateado-dial-plateado-minuterosegundero-plateado-bisel-color-plateado-y-hebilla-simple/p/MCO17790538,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9158.33,0.0,COP,Casio
MCO1651057680,"Smartwatch Genérica T500 1.54  Caja  Plateada, Malla  Blanca",new,MCO19503519,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t500-154-caja-plateada-malla-blanca/p/MCO19503519,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,37476,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1041.0,0.0,COP,Genérica
MCO1377570120,Reloj Casio Mtp-v006l-1budf Para Hombre Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Negro,new,MCO22324178,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-v006l-1budf-para-hombre-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-negro/p/MCO22324178,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
