id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1762558742,Morral Mochila Para Niñas Damas Sparkling Escolar Wilson Color Violeta,new,MCO25476619,gold_special,https://www.mercadolibre.com.co/morral-mochila-para-ninas-damas-sparkling-escolar-wilson-color-violeta/p/MCO25476619,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,84990,,1,343.0,True,2043-07-28T04:00:00.000Z,True,[],Wilson,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2360.83,0.0,COP,Wilson
MCO2063213030,Pantuflas Suela Gruesa Eva Antideslizante Vaca Cerdo Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063213030-pantuflas-suela-gruesa-eva-antideslizante-vaca-cerdo-perro-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,59535,65000.0,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,4961.25,0.0,COP,Genérica
MCO1284354979,Bota Tenis Rojo Converse Original En Caja Zapatillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284354979-bota-tenis-rojo-converse-original-en-caja-zapatillas-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,169900,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,14158.33,0.0,COP,Converse
MCO549673112,"Medias Pantalón Cachimire Para Adulto Blanca, Azul Y Negra",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549673112-medias-pantalon-cachimire-para-adulto-blanca-azul-y-negra-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,24000,,500,,True,2040-01-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2000.0,0.0,COP,san laurent
MCO1711940472,Organizador De Llaves Llaveros Porta Llaves Compacto Carros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711940472-organizador-de-llaves-llaveros-porta-llaves-compacto-carros-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,49900,,1,,True,2043-07-08T21:02:56.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,36.0,1386.11,0.0,COP,Masterkey pro
MCO592731237,Maletín Maleta Morral Mochila Viaje Deportivo Bolso Gym ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592731237-maletin-maleta-morral-mochila-viaje-deportivo-bolso-gym-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,31255,32900.0,100,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,868.19,0.0,COP,Quechua
MCO886207985,Tenis Hebbo Azul Oscuro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886207985-tenis-hebbo-azul-oscuro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,109900.0,50,1117.0,True,2042-04-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO605819031,Cinturón Táctico Militar Correa Reata Airsoft Paintball Beig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605819031-cinturon-tactico-militar-correa-reata-airsoft-paintball-beig-_JM,buy_it_now,MCO,MCO414232,MCO-TACTICAL_BELTS,21900,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,1825.0,0.0,COP,Alma de héroe
MCO976336302,Tutú Escarchado Glitter Adulto 40cm Falda Ballet Disfraz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976336302-tutu-escarchado-glitter-adulto-40cm-falda-ballet-disfraz-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,39990,,50,,True,2043-11-15T23:14:13.579Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1110.83,0.0,COP,Vittoria
MCO1378475984,Beanie Gorro Térmico Corto Unisex Tejido En Hilo Hip Hop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378475984-beanie-gorro-termico-corto-unisex-tejido-en-hilo-hip-hop-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,15900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malan
MCO854178347,Suecos Zapatos Chancla Iron Man Marvel Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854178347-suecos-zapatos-chancla-iron-man-marvel-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,50,,True,2043-11-15T03:36:47.147Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1471.94,0.0,COP,Marvel
MCO1535786618,Tenis Federy Azul Osc Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535786618-tenis-federy-azul-osc-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,150,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Los Gomosos
MCO523390502,Bolso Morral Maleta De Viaje/gimnasio/ Úsalo En 3 Posiciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523390502-bolso-morral-maleta-de-viajegimnasio-usalo-en-3-posiciones-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,92742,159900.0,1,,True,2039-07-06T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,7728.5,0.0,COP,LUIGY
MCO1285691669,Pantalon Jean Hombre Dotacion Clasico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285691669-pantalon-jean-hombre-dotacion-clasico-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,34000,40000.0,200,,True,2043-11-11T14:01:43.779Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,944.44,0.0,COP,Nacional
MCO1257563574,Filipina Chef Hombre En Antifluido Cocina Manga 3/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257563574-filipina-chef-hombre-en-antifluido-cocina-manga-34-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,75905,79900.0,50,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,2108.47,0.0,COP,Dotashield
MCO808434791,Porta Tarjetas Documentos Protección Anti Rfid Billeteras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808434791-porta-tarjetas-documentos-proteccion-anti-rfid-billeteras-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,12990,19990.0,250,,True,2041-11-13T03:36:04.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,,,,,Indomitus
MCO1302629738,Tenis Hombre Calzado Caballero Casual Cómodo Suela Inyectada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302629738-tenis-hombre-calzado-caballero-casual-comodo-suela-inyectada-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,93000,,250,,True,2043-04-22T01:30:27.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2583.33,0.0,COP,Genérica
MCO585114957,Guantes Sin Dedos Unisex Térmicos Hilo Colores Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585114957-guantes-sin-dedos-unisex-termicos-hilo-colores-moto-bici-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,11990,,250,,True,2043-11-13T03:59:34.563Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO547094119,Camiseta My Chemical Romance Three Cheers Mcr Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547094119-camiseta-my-chemical-romance-three-cheers-mcr-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2041-11-14T05:06:51.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1327043249,Morral Tote Pouch Compacto Negro Xmas Mario Hernández,new,MCO26007183,gold_special,https://www.mercadolibre.com.co/morral-tote-pouch-compacto-negro-xmas-mario-hernandez/p/MCO26007183,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,89000,,1,1052.0,True,2043-08-11T04:00:00.000Z,True,[],Mario Hernandez,MCO1430,False,False,cross_docking,me2,[],,,455525671,MAROQUINERASA,36.0,2472.22,0.0,COP,Mario Hernandez
MCO1363621501,Botas De Lluvia Toy Disnomia Gris-ver Para Niño Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363621501-botas-de-lluvia-toy-disnomia-gris-ver-para-nino-disney-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,59900,,200,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Disney
MCO1373602231,Tenis Jordan Stay Loyal 3 Remix-negro/blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373602231-tenis-jordan-stay-loyal-3-remix-negroblanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,654990,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,18194.17,0.0,COP,Nike
MCO539699906,Sudadera Jogger Pantalón Hombre Slim Fit Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539699906-sudadera-jogger-pantalon-hombre-slim-fit-colores-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,41900,,1,,True,2040-06-27T02:01:53.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1163.89,0.0,COP,MUNDO ALFA
MCO903711179,"Grillete Gym, Correas Tobilleras Para Máquinas De Gimnasio ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903711179-grillete-gym-correas-tobilleras-para-maquinas-de-gimnasio-_JM,buy_it_now,MCO,MCO441422,MCO-ORTHOPEDIC_ANKLE_BRACES,13999,,1,,True,2042-05-31T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,654152459,TIENDAGYM78,,,,,Tienda Gym 78
MCO864406798,Morral De Versión Coreana Sólida De Gran Capacidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864406798-morral-de-version-coreana-solida-de-gran-capacidad-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,106864,,500,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958727,SYCAMORETREETECHNOLOGYCO,12.0,8905.33,0.0,COP,Genérica
MCO882376011,Zapatos Deportivos Hombre Caballero Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882376011-zapatos-deportivos-hombre-caballero-envio-gratis-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1104366259,DEJOSE20220409221458,12.0,8000.0,0.0,COP,
MCO550904411,Licras 3/4 Running Algodón Bolsillo Celular Thin & Happy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550904411-licras-34-running-algodon-bolsillo-celular-thin-happy-_JM,buy_it_now,MCO,MCO441505,MCO-LEGGINGS,29900,59800.0,1,,True,2042-03-03T18:08:37.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,2491.67,0.0,COP,Thin And Happy
MCO608613886,Medias Antideslizantes Bebes-niños Set X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608613886-medias-antideslizantes-bebes-ninos-set-x-6-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,43000,,1,,True,2042-04-10T23:32:33.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,1194.44,0.0,COP,
MCO507079019,"Camiseta De Color Publicitaria Estampadas -campañas, Eventos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507079019-camiseta-de-color-publicitaria-estampadas-campanas-eventos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,19855,20900.0,150,,True,2041-03-03T16:01:04.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,1654.58,0.0,COP,Mos
MCO1204123649,Pantufla Pantuflas Babucha Oso Peluche Bordada Unisex ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204123649-pantufla-pantuflas-babucha-oso-peluche-bordada-unisex-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,50000,,1,,True,2043-05-20T17:14:06.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,4166.67,0.0,COP,Genérica
MCO1049521095,Tenis Yohana Negro Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049521095-tenis-yohana-negro-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,250,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1320907259,Morral Escolar Mochila Universitaria Wilson D Bolso Unisex Color Bordó Diseño De La Tela Elemental,new,MCO25291794,gold_special,https://www.mercadolibre.com.co/morral-escolar-mochila-universitaria-wilson-d-bolso-unisex-color-bordo-diseno-de-la-tela-elemental/p/MCO25291794,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99990,124990.0,1,343.0,True,2043-07-26T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2777.5,0.0,COP,Wilson
MCO1694371874,Uniforme Antifluido Unicolor Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694371874-uniforme-antifluido-unicolor-dama-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,52155,54900.0,500,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,1448.75,0.0,COP,Industria Nacional
MCO1267349977,Guantes Entrenamiento Hombre Nike Alpha Training Grip,new,MCO14168069,gold_special,https://articulo.mercadolibre.com.co/MCO-1267349977-guantes-entrenamiento-hombre-nike-alpha-training-grip-_JM,buy_it_now,MCO,MCO441407,MCO-GYM_GLOVES,44985,149950.0,200,1255.0,True,2043-03-01T04:00:00.000Z,False,[],NIKE,MCO1430,False,False,cross_docking,me2,[],,,580186522,NIKE OFICIAL,36.0,1249.58,0.0,COP,Nike
MCO954754200,Maleta De Viaje Pequeña Mano Travel Elite Abs Sky 20 Pulgada,new,MCO26584013,gold_special,https://articulo.mercadolibre.com.co/MCO-954754200-maleta-de-viaje-pequena-mano-travel-elite-abs-sky-20-pulgada-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,192900,279900.0,1,1640.0,True,2042-08-28T04:00:00.000Z,False,[],Multiko,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,5358.33,0.0,COP,Travel Elite
MCO1343015143,Tennis Asics Gel Rocket 11 / Hombre/ Voleyball/ Squash,new,MCO29723525,gold_special,https://articulo.mercadolibre.com.co/MCO-1343015143-tennis-asics-gel-rocket-11-hombre-voleyball-squash-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,345149,379000.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,9587.47,0.0,COP,Asics
MCO456467245,Calidad Chaqueta Hombre Buso Algodon Colombia Ropa Buzos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456467245-calidad-chaqueta-hombre-buso-algodon-colombia-ropa-buzos-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,90900,,150,,True,2037-09-15T21:49:24.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,7575.0,0.0,COP,The Clothing Company
MCO877913698,2x1 Und - Chaqueta Buzo Saco Sudadera Algodón Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877913698-2x1-und-chaqueta-buzo-saco-sudadera-algodon-unisex-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,89900,,500,,True,2042-06-06T01:04:35.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,204351300,AGILITYSAS,36.0,2497.22,0.0,COP,Advance
MCO951033980,Zapatos Para Dama Sandalia Ortopédica Suave Antideslizantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951033980-zapatos-para-dama-sandalia-ortopedica-suave-antideslizantes-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,49499,89999.0,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1374.97,0.0,COP,Genérica
