id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1194544381,Salsa De Pimienta Tabasco Mc Ilhennyco - mL a $283,new,MCO20751284,gold_special,https://www.mercadolibre.com.co/salsa-de-pimienta-tabasco-mc-ilhennyco-frasco-x-60ml/p/MCO20751284,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,18990,19990.0,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,,,,,Tabasco
MCO952472309,Te Verde Hoja Picada X1000g 1kg - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952472309-te-verde-hoja-picada-x1000g-1kg-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,59755,62900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO2084247454,Cerveza Aguila Original 6x330ml - Ml - mL a $9,new,MCO28665683,gold_special,https://www.mercadolibre.com.co/cerveza-aguila-original-6x330ml-ml/p/MCO28665683,buy_it_now,MCO,MCO403656,MCO-BEERS,19500,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152297360,ELPUNTOLICORES,,,,,Bavaria
MCO1352560153,Te Organico Chai Diente De León Probiot - g a $1559,new,MCO25811389,gold_special,https://www.mercadolibre.com.co/te-organico-chai-diente-de-leon-probiotico-16-sobres-se/p/MCO25811389,buy_it_now,MCO,MCO409410,MCO-TEA,55090,57990.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1530.28,0.0,COP,Traditional Medicinals
MCO1307535697,Whisky Grant's Rum Cask 750 Ml - mL a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307535697-whisky-grants-rum-cask-750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,68900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1913.89,0.0,COP,Grant's
MCO583149873,Syrup Hersheys Caramelo 623g - mL a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583149873-syrup-hersheys-caramelo-623g-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,32578,35800.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,904.94,0.0,COP,Hershey's
MCO1176834880,Salsa De Ají Fruco X 157 G - mL a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176834880-salsa-de-aji-fruco-x-157-g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,6000,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,,,,,Fruco
MCO1380070451,Cup Noodles Sabor Verduras 67 Gr Pack X3 Unidades,new,MCO29567747,gold_special,https://www.mercadolibre.com.co/cup-noodles-sabor-verduras-67-gr-pack-x3-unidades/p/MCO29567747,buy_it_now,MCO,MCO412073,MCO-PASTAS,16932,20400.0,1,2040.0,True,2044-01-06T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1370912163,Pasta Fettuccine 4 Unid X400 G - G - g a $17,new,MCO28762582,gold_special,https://www.mercadolibre.com.co/pasta-fettuccine-4-unid-x400-g-g/p/MCO28762582,buy_it_now,MCO,MCO412073,MCO-PASTAS,27400,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,761.11,0.0,COP,Monticello
MCO2170920846,Vinagre De Manzana 750 Ml,new,MCO29561362,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-750-ml/p/MCO29561362,buy_it_now,MCO,MCO410870,MCO-VINEGARS,22000,,1,50043.0,True,2044-01-18T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388680094,FARMAWEBGROUP,36.0,611.11,0.0,COP,Freshly
MCO1087225060,Leche Evaporada Gloria X 3 Unid - g a $109,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087225060-leche-evaporada-gloria-x-3-unid-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,43500,,50,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3625.0,0.0,COP,Gloria
MCO952545237,Té Rojo Hoja Picada X250g - g a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952545237-te-rojo-hoja-picada-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,21755,22900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO1218436339,Cachaza - Ml A $40 - mL a $38,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218436339-cachaza-ml-a-40-ml-a-38-_JM,buy_it_now,MCO,MCO442306,MCO-CACHACAS,18990,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1058242104,INTEGRAL.COMERCIAL,,,,,Corote
MCO914443252,Alpiste Para Consumo Humano 1kg - Kg a $9067,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914443252-alpiste-para-consumo-humano-1kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,9067,9750.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,379684290,ZAMASHOP,,,,,Genérica
MCO1300302593,Semillas De Linaza 500g,new,MCO21323629,gold_special,https://www.mercadolibre.com.co/semillas-de-linaza-500g/p/MCO21323629,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,12000,,1,1287.0,True,2043-05-24T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Karavansay
MCO858953672,Soya Natural En Grano X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858953672-soya-natural-en-grano-x-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,11800,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO579309924,Sanissimo Salmas Tostadas De Maíz Hor - Kg a $64000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579309924-sanissimo-salmas-tostadas-de-maiz-horneadas-48-unidades-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,64000,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1777.78,0.0,COP,Saníssimo
MCO1195303722,Chocolate Garoto Surtidos 170gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195303722-chocolate-garoto-surtidos-170gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,17766,21500.0,1,57684.0,True,2043-01-12T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Garoto
MCO2050050808,Vino Tinto Rosaleda X750ml Merlot,new,MCO22729987,gold_special,https://www.mercadolibre.com.co/vino-tinto-rosaleda-x750ml-merlot/p/MCO22729987,buy_it_now,MCO,MCO442295,MCO-WINES,29000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,556123323,SUPERMERCADO GOTH,36.0,805.56,0.0,COP,Rosaleda
MCO1318103221,Halls Mentazul Pepa X 100 Und,new,MCO24740892,gold_special,https://www.mercadolibre.com.co/halls-mentazul-pepa-x-100-und/p/MCO24740892,buy_it_now,MCO,MCO177945,MCO-CANDIES,15330,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Halls
MCO1990665256,Licor Orange  Santa Teresa - mL a $318,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1990665256-licor-orange-santa-teresa-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,158900,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,4413.89,0.0,COP,Rhum Orange Santa Teresa
MCO2200348628,Leche En Polvo 2.3 Kg / 5 Lb - G - g a $56,new,MCO32019936,gold_special,https://www.mercadolibre.com.co/leche-en-polvo-23-kg-5-lb-g/p/MCO32019936,buy_it_now,MCO,MCO455708,MCO-MILK,129900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,3608.33,0.0,COP,Nestlé
MCO1098121813,Galletas De La Fortuna X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098121813-galletas-de-la-fortuna-x-50-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,43000,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,['self_service_in'],,,180023615,TARGET GOLD,36.0,1194.44,0.0,COP,Fortuna
MCO1640776922,Té Para Preparar Hindú Ice Tea - g a $33,new,MCO23693556,gold_special,https://www.mercadolibre.com.co/te-para-preparar-hindu-ice-tea/p/MCO23693556,buy_it_now,MCO,MCO409410,MCO-TEA,19900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,552.78,0.0,COP,Hindú
MCO820945910,Papas Pringles Impor Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820945910-papas-pringles-impor-original-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,14490,,1,,True,2042-08-08T23:41:58.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Pringles
MCO1105597172,Ancheta Regalo Navidad Eco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1105597172-ancheta-regalo-navidad-eco-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,45000,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3750.0,0.0,COP,Brunchfactorycol
MCO868360649,Linaza Molida 500g Karavansay,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868360649-linaza-molida-500g-karavansay-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,12500,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,Karavansay
MCO1335420839,Ron Carupano 21 Años Venezolano - mL a $399,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335420839-ron-carupano-21-anos-venezolano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,298900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,8302.78,0.0,COP,Carupano
MCO807870754,Harina De Coco Orgánica X1000g (1 Kilo) - Kg a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807870754-harina-de-coco-organica-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,33155,34900.0,1,,True,2041-12-31T15:43:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,920.97,0.0,COP,Madre Tierra
MCO2101659104,Chupeta Pinta Blue Adro,new,MCO28859062,gold_pro,https://www.mercadolibre.com.co/chupeta-pinta-blue-adro/p/MCO28859062,buy_it_now,MCO,MCO177945,MCO-CANDIES,16800,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,ADCRO
MCO1393168333,Chocolate Amargo  Santander 70g X 3 Und,new,MCO21669027,gold_special,https://www.mercadolibre.com.co/chocolate-amargo-santander-70g-x-3-und/p/MCO21669027,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19600,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,santander
MCO1554675498,Vino Pasqua Sangiovese Puglia - mL a $51,new,MCO22931131,gold_special,https://www.mercadolibre.com.co/vino-pasqua-sangiovese-puglia-ml-a-51/p/MCO22931131,buy_it_now,MCO,MCO442295,MCO-WINES,42000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1166.67,0.0,COP,Sangiovese Puglia
MCO1270056171,Jarabe Gastritis Gastriul 600ml - Ml A $ - mL a $48,new,MCO21622915,gold_pro,https://www.mercadolibre.com.co/jarabe-gastritis-gastriul-600ml-ml-a-42/p/MCO21622915,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,25000,,50,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1122165307,TORRADODUVAN20220511202513,12.0,2083.33,0.0,COP,Pharma
MCO886944643,Harina De Almendras 500 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886944643-harina-de-almendras-500-gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,37500,,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3125.0,0.0,COP,ROSGAR
MCO581712393,Badia Adobo Sin Pimienta 907 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581712393-badia-adobo-sin-pimienta-907-g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,41800,,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1161.11,0.0,COP,Badia
MCO2174926500,Absolut Vodka 700ml - L a $119,new,MCO20901657,gold_special,https://www.mercadolibre.com.co/absolut-vodka-700ml/p/MCO20901657,buy_it_now,MCO,MCO442305,MCO-VODKAS,83000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,2305.56,0.0,COP,Absolut
MCO1361558089,Vinagre Blanco 5000 Ml Dugre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361558089-vinagre-blanco-5000-ml-dugre-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,13299,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Dugre
MCO2044221514,Salsa Picante Original De Pimienta 1 Galón Frank's Redhot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044221514-salsa-picante-original-de-pimienta-1-galon-franks-redhot-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,145900,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4052.78,0.0,COP,Frank's Redhot
MCO1393167051,Dulces Colombian Fun Mix 1700g - G,new,MCO29142072,gold_special,https://www.mercadolibre.com.co/dulces-colombian-fun-mix-1700g-g/p/MCO29142072,buy_it_now,MCO,MCO177945,MCO-CANDIES,17900,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,COLOMBINA
MCO1929044352,Cerveza Costeñita * 6 Und 175 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929044352-cerveza-costenita-6-und-175-m-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,18900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,388335450,LIQUORSSHOPCOL,,,,,Costeña/Costeñita
