id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382263863,"Amplificador Deviser Bajo Yx-tb-15, 15 W Alta Calidad ",new,MCO21546656,gold_special,https://www.mercadolibre.com.co/amplificador-deviser-bajo-yx-tb-15-15-w-alta-calidad/p/MCO21546656,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,250000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,6944.44,0.0,COP,Deviser
MCO548158877,Teclados Ritmos Colombianos Y Pistas Midi Para Yamaha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548158877-teclados-ritmos-colombianos-y-pistas-midi-para-yamaha-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,69000,,1,,True,2040-01-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,23034178,JUGOFERTAS,36.0,1916.67,0.0,COP,Jugofertas
MCO611917988,Afinador Cromático Clip Digital Acorde Ac-33 Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611917988-afinador-cromatico-clip-digital-acorde-ac-33-envio-gratis-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,33480,,1,,True,2043-06-15T15:10:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,930.0,0.0,COP,Acorde
MCO1762128748,Guitarra Electrica Gretsch G2210 Streamliner  ,new,MCO23202640,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-g2210-streamliner/p/MCO23202640,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2893413,2991900.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,241117.75,0.0,COP,Gretsch
MCO559736468,Instrumento Musical Tambor Animal Print Zebra Niño Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559736468-instrumento-musical-tambor-animal-print-zebra-nino-adulto-_JM,buy_it_now,MCO,MCO434819,MCO-ATABAQUES,100000,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210417837,ZAMORAACCESORIOS,12.0,8333.33,0.0,COP,Muisha Instrumentos
MCO1293844825,Flauta Dulce Yamaha Yrs23 Soprano Original Envio Rapido,new,MCO10553129,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293844825-flauta-dulce-yamaha-yrs23-soprano-original-envio-rapido-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,30900,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2575.0,0.0,COP,Yamaha
MCO936096495,Amplificador Vox Vtx Series Vt40x Valvular Para Guitarra De 40w Color Negro,new,MCO11467155,gold_special,https://www.mercadolibre.com.co/amplificador-vox-vtx-series-vt40x-valvular-para-guitarra-de-40w-color-negro/p/MCO11467155,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1405000,,1,,True,2042-07-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,39027.78,0.0,COP,VOX
MCO1368246949,Guitarra Eléctrica Fender Player Jazzmaster De Aliso Capri Orange Brillante Con Diapasón De Granadillo Brasileño,new,MCO17844027,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-jazzmaster-de-aliso-capri-orange-brillante-con-diapason-de-granadillo-brasileno/p/MCO17844027,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6017990,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,167166.39,0.0,COP,Fender
MCO1171083763,Batería Electrónica Musical Drum 7kid Portátil Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171083763-bateria-electronica-musical-drum-7kid-portatil-recargable-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,259990,,50,,True,2042-12-27T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,205817232,ZABALALADY,12.0,21665.83,0.0,COP,DrumKit
MCO1315920043,Estuche Rigido Para Teclado Y Moue Logitech Pop Heartbreake,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315920043-estuche-rigido-para-teclado-y-moue-logitech-pop-heartbreake-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,149900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4163.89,0.0,COP,Aproca
MCO892409557,Cable Interpedal (patch) Ahorra Espacio  Pedal  Misma Marca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892409557-cable-interpedal-patch-ahorra-espacio-pedal-misma-marca-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,1658.33,0.0,COP,jang
MCO1247910926,Guitarra Electrica Les Paul Standard Trans Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1247910926-guitarra-electrica-les-paul-standard-trans-black-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1589000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,44138.89,0.0,COP,Les Paul LP-STANDARD
MCO1646677302,Bombillo Parlante Bluetooth Musica Led Multicolor + Control ,new,MCO23665340,gold_special,https://www.mercadolibre.com.co/bombillo-parlante-bluetooth-musica-led-multicolor-control/p/MCO23665340,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,24500,35000.0,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,472234542,MAIGRETTJIMENEZ,36.0,680.56,0.0,COP,Bombillo Bluetooth
MCO566340101,Instrumento Musical Palo De Lluvia Chapilla Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566340101-instrumento-musical-palo-de-lluvia-chapilla-gris-_JM,buy_it_now,MCO,MCO417546,MCO-RAINSTICKS,100000,,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210417837,ZAMORAACCESORIOS,12.0,8333.33,0.0,COP,Muisha Instrumentos
MCO1665460082,Proyector De Escenario De Iluminación De Efecto De Luz Decor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665460082-proyector-de-escenario-de-iluminacion-de-efecto-de-luz-decor-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,56463,56463.0,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,12.0,4705.25,0.0,COP,Proyector de Escenario
MCO1344646727,"Fender Guitarra Eléctrica De Cuerpo Sólido De 6 Cuerdas, Der Color 3-color Sunburst Material Del Diapasón Arce Orientación De La Mano Diestro",new,MCO26038475,gold_pro,https://www.mercadolibre.com.co/fender-guitarra-electrica-de-cuerpo-solido-de-6-cuerdas-der-color-3-color-sunburst-material-del-diapason-arce-orientacion-de-la-mano-diestro/p/MCO26038475,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8729900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,727491.67,0.0,COP,Fender
MCO2015348772,Piano Electrónico Para Guitarra De 37 Teclas Con Miniteclado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015348772-piano-electronico-para-guitarra-de-37-teclas-con-miniteclado-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,151797,,150,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,12649.75,0.0,COP,Genérica
MCO1392330709,Afinador Clip Guitarra Bajo Ukelele Violin - Musedo T2,new,MCO28038315,gold_pro,https://www.mercadolibre.com.co/afinador-clip-guitarra-bajo-ukelele-violin-musedo-t2/p/MCO28038315,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,27990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,88193769,GUITAROUTLET,12.0,2332.5,0.0,COP,Musedo
MCO575614510,Cabeza Movil Big Dipper Lm30 Luz Led Lm 30 Doble Barra Móvil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575614510-cabeza-movil-big-dipper-lm30-luz-led-lm-30-doble-barra-movil-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,325214,399900.0,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,9033.72,0.0,COP,Big Dipper
MCO590951665,Guitarra Electrica Tg-540 Lpb D/owh Azul Tipo Strato Series,new,MCO17900080,gold_special,https://articulo.mercadolibre.com.co/MCO-590951665-guitarra-electrica-tg-540-lpb-dowh-azul-tipo-strato-series-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1155000,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,32083.33,0.0,COP,Tagima
MCO554535436,Pedal De Sustein Fc4a Sintetizadores Percusión Yamaha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554535436-pedal-de-sustein-fc4a-sintetizadores-percusion-yamaha-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,288000,,1,,True,2040-02-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,157083473,AKITA MUSIC,36.0,8000.0,0.0,COP,Yamaha
MCO1355137179,Parlante Lampara G Cargador Inalámbrico Rgb Reloj  Bt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355137179-parlante-lampara-g-cargador-inalambrico-rgb-reloj-bt-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,50,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,10825.0,0.0,COP,GN
MCO569201764,Espuma Microfono Cortaviento Solapa Diadema Entrega Inmediat,new,MCO19812821,gold_special,https://articulo.mercadolibre.com.co/MCO-569201764-espuma-microfono-cortaviento-solapa-diadema-entrega-inmediat-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,6000,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,,,,,OEM
MCO1938687696,Guitarra Eléctrica Schecter C-6 Deluxe De Tilo Satin Purple Satin Con Diapasón De Palo De Rosa,new,MCO17963290,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-c-6-deluxe-de-tilo-satin-purple-satin-con-diapason-de-palo-de-rosa/p/MCO17963290,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2145000,,1,913.0,True,2043-09-23T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,178750.0,0.0,COP,Schecter
MCO1283926785,Arturia Minilab Mkii Controlador Midi Invertido Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283926785-arturia-minilab-mkii-controlador-midi-invertido-negro-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,526900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,14636.11,0.0,COP,Genérica
MCO590052547,Heaven Stick: Hi-hat Para Cajon Peruano/flamenco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590052547-heaven-stick-hi-hat-para-cajon-peruanoflamenco-_JM,buy_it_now,MCO,MCO413714,MCO-TAMBORIMS,90000,,1,,True,2042-10-17T10:42:34.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,88315852,JCPERCUSSIONCOLOMBIA,36.0,2500.0,0.0,COP,JCPercussion
MCO649765627,Microafinador Para Violínes 3/4 - 4/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649765627-microafinador-para-violines-34-44-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,8800,,1,,True,2041-07-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO1289012989,Guitarra Eléctrica Fender Player Stratocaster Hss Plus Top De Aliso/arce Aged Cherry Burst Poliuretano Brillante Con Diapasón De Arce,new,MCO17588817,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-hss-plus-top-de-alisoarce-aged-cherry-burst-poliuretano-brillante-con-diapason-de-arce/p/MCO17588817,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,7195900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,599658.33,0.0,COP,Fender
MCO921385841,Pedal De Efecto Joyo Ironman Metalhead Jf-315  Plateado,new,MCO18557811,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-joyo-ironman-metalhead-jf-315-plateado/p/MCO18557811,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,265900,,1,,True,2042-07-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,22158.33,0.0,COP,Joyo
MCO594414682,Melodica De 37 Teclas Stingrey Colores Pianica Estuche Duro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594414682-melodica-de-37-teclas-stingrey-colores-pianica-estuche-duro-_JM,buy_it_now,MCO,MCO412663,MCO-MELODICAS,126900,,1,,True,2040-11-09T03:54:16.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10575.0,0.0,COP,A-M
MCO577068883,Espuma Microfono Grande De Mano O Estudio Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577068883-espuma-microfono-grande-de-mano-o-estudio-entrega-inmediata-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,9900,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,140497588,INTERMERCO-CALI,,,,,OEM
MCO1393440007,Axe Heaven Rr-086 Randy Rhoads White Flying V Mini Guitarra,new,MCO32356261,gold_special,https://www.mercadolibre.com.co/axe-heaven-rr-086-randy-rhoads-white-flying-v-mini-guitarra/p/MCO32356261,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,225990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,6277.5,0.0,COP,AXE HEAVEN
MCO1939329716,"Campana Salsera, Bandera De Colombia ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1939329716-campana-salsera-bandera-de-colombia-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,97000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,198768395,INTERBILLARES DELVALLE,36.0,2694.44,0.0,COP,rival percusión
MCO470588669,Base Soundking Doble Teclado / Piano Df036,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470588669-base-soundking-doble-teclado-piano-df036-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,330000,,1,,True,2041-05-02T20:33:39.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,234673711,GOMEZNARANJOLTDA,12.0,27500.0,0.0,COP,Soundking
MCO1318950351,Picks Fender Para Guitarra X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318950351-picks-fender-para-guitarra-x6-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,14155,14900.0,100,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,,,,,Fender
MCO1888213592,Guitarra Electrica Fender Noventa Stratocaster Mexicana Color Rojo Material Del Diapasón Pau Ferro,new,MCO25343113,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-noventa-stratocaster-mexicana-color-rojo-material-del-diapason-pau-ferro/p/MCO25343113,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,9167900,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,763991.67,0.0,COP,Fender
MCO1385010610,Baquetas Luces De Carga Accesorios Usb Tambor Con Juego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385010610-baquetas-luces-de-carga-accesorios-usb-tambor-con-juego-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,94267,,150,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958038,ANDOERCO1,12.0,7855.58,0.0,COP,Genérica
MCO952762297,Bocina Bluetooth Parlante Impermeable 1hora Speaker Boc060,new,MCO17385334,gold_pro,https://articulo.mercadolibre.com.co/MCO-952762297-bocina-bluetooth-parlante-impermeable-1hora-speaker-boc060-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,69900,,50,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,213665461,COLMETECNO COM,12.0,5825.0,0.0,COP,1Hora
