id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2179061750,Coronilla Shimano Rs500 50t Dientes 11 Velocidades Color Negro,new,MCO30084520,gold_special,https://www.mercadolibre.com.co/coronilla-shimano-rs500-50t-dientes-11-velocidades-color-negro/p/MCO30084520,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,167900,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,4663.89,0.0,COP,Shimano
MCO803784213,Almohada Inflable Bestway Viajera 42x26x10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803784213-almohada-inflable-bestway-viajera-42x26x10cm-_JM,buy_it_now,MCO,MCO433071,MCO-INFLATABLE_PILLOWS,9900,,250,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,24264817,PARRILLASYCAMPING.,,,,,Bestway
MCO1988131888,Scooter Kick Escualizable Monopatin Patineta Rueda Iluminada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988131888-scooter-kick-escualizable-monopatin-patineta-rueda-iluminada-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,90000,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,2500.0,0.0,COP,Scooter
MCO587058900,Velocímetro Odometro Computador Bicicleta 27 Fun Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587058900-velocimetro-odometro-computador-bicicleta-27-fun-inalambrico-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,49700,,1,,True,2042-03-23T15:08:41.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,316759028,MESMERALDA1228,36.0,1380.56,0.0,COP,Sunding
MCO2203321758,"Banda Elastica De Resistencia Media 1,2 M Deporte Ejercicio",new,MCO27419370,gold_pro,https://www.mercadolibre.com.co/banda-elastica-de-resistencia-media-12-m-deporte-ejercicio/p/MCO27419370,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,23157,24900.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,193583197,VENTASNUEVOMUNDO,12.0,1929.75,0.0,COP,Circuit Fit
MCO955918033,Espejo Retrovisor Bicicleta Universal 2 Und Seguridad Obsequ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955918033-espejo-retrovisor-bicicleta-universal-2-und-seguridad-obsequ-_JM,buy_it_now,MCO,MCO371427,MCO-BICYCLE_MIRRORS,23900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,663.89,0.0,COP,Korintio
MCO539487256,Petos En Malla Pool Con Elástico A Los Costados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539487256-petos-en-malla-pool-con-elastico-a-los-costados-_JM,buy_it_now,MCO,MCO7413,MCO-FOOTBALL_SHIRTS,12200,,5000,,True,2039-10-22T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,133579457,GRUPO-EMPRESARIAL-VELAY,,,,,Velay
MCO499687716,Sobre Carpa Camping Impermeable Campamento Rf 136,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499687716-sobre-carpa-camping-impermeable-campamento-rf-136-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,42900,,1,,True,2038-12-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,3575.0,0.0,COP,Genérica
MCO1684025690,Eje De Centro Shimano Caja Pedalier Centro Hueco Mtb Mt501,new,MCO27574233,gold_special,https://articulo.mercadolibre.com.co/MCO-1684025690-eje-de-centro-shimano-caja-pedalier-centro-hueco-mtb-mt501-_JM,buy_it_now,MCO,MCO371728,MCO-BICYCLE_BOTTOM_BRACKETS,89900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2497.22,0.0,COP,Shimano
MCO1794419952,Cinturon Gym Worx Levantamiento Pesas Gimnasio Crossfit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794419952-cinturon-gym-worx-levantamiento-pesas-gimnasio-crossfit-_JM,buy_it_now,MCO,MCO417775,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,49990,59990.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Worx
MCO587631192,Sellador De Llantas Sellomatic Slime 16 Oz X1 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587631192-sellador-de-llantas-sellomatic-slime-16-oz-x1-und-_JM,buy_it_now,MCO,MCO438194,MCO-BICYCLE_TIRES,46600,,1,1200.0,True,2040-10-03T04:00:00.000Z,False,[],Smart Shine,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,12.0,3883.33,0.0,COP,Slime
MCO600001750,Tenis Bota Lona Croydon Prokeds Para Futbol Y Micro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600001750-tenis-bota-lona-croydon-prokeds-para-futbol-y-micro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,115900,,250,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3219.44,0.0,COP,Croydon
MCO811468266,Acido Folico X 100 Capsulas - L a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811468266-acido-folico-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28045,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,779.03,0.0,COP,Natural Systems
MCO604921005,Pijama Bicicleta Argollas Antirrobo Impermeable Hasta Rin29 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604921005-pijama-bicicleta-argollas-antirrobo-impermeable-hasta-rin29-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,80900,,50,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,75229161,IMPERMEABLESSDC,12.0,6741.67,0.0,COP,ImpermeablesSDC
MCO860592813,Par Discos 10 Kg Estandar Total 20 Kg Para Barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860592813-par-discos-10-kg-estandar-total-20-kg-para-barras-_JM,buy_it_now,MCO,MCO441673,MCO-WEIGHT_PLATES,144760,164500.0,250,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,73706348,PESASLIONRAV,36.0,4021.11,0.0,COP,PESASLIONRAV
MCO829233573,Corta Cadena Despinador De Moto 420-530mm Acero,new,MCO27153427,gold_special,https://articulo.mercadolibre.com.co/MCO-829233573-corta-cadena-despinador-de-moto-420-530mm-acero-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,26505,27900.0,1,,True,2043-06-25T04:13:10.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,736.25,0.0,COP,Diesel Tools
MCO1740273678,Publicidadregalos Acero Inoxidable Termo Digital Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740273678-publicidadregalos-acero-inoxidable-termo-digital-inteligente-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,38250,45000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,3187.5,0.0,COP,induge
MCO1033401217,Army Proscience - Unidad a $110000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033401217-army-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,110000.0,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3055.56,0.0,COP,Proscience
