id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351588540, Nikon D5000 Dslr Color  Negro. Se Entrega Con Baterías,used,MCO806534,gold_special,https://articulo.mercadolibre.com.co/MCO-1351588540-nikon-d5000-dslr-color-negro-se-entrega-con-baterias-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3000000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,150547550,ADRIANAMAR2014,36.0,83333.33,0.0,COP,Nikon
MCO1914942320,"Piezas De Repuesto Para Dron E88 Pro, Brazo De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914942320-piezas-de-repuesto-para-dron-e88-pro-brazo-de-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,41599,76019.0,50,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846459,BAOBLAZECO2,12.0,3466.58,0.0,COP,Other
MCO533065072,Set X 2 Brazos Extensores Pivot Mismo Sentido Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533065072-set-x-2-brazos-extensores-pivot-mismo-sentido-gopro-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,11400,12000.0,1,,True,2040-07-15T18:08:27.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,,,,,Ruingpro
MCO1784241374,Memoria Micro Sd Kingston Ideal Para Switch 256 Gb Original ,new,MCO15713892,gold_special,https://articulo.mercadolibre.com.co/MCO-1784241374-memoria-micro-sd-kingston-ideal-para-switch-256-gb-original-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,3330.56,0.0,COP,Kingston
MCO1364441239,Cámara Instantánea Sag M3 Rosa,new,MCO28124421,gold_special,https://www.mercadolibre.com.co/camara-instantanea-sag-m3-rosa/p/MCO28124421,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,181090,199000.0,1,,True,2043-12-14T03:49:07.960Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,42391167,DONMONKEYOFICIAL,36.0,5030.28,0.0,COP,SAG
MCO1902385814,Camara Gopro Hero 12 + 32gb + Kit Accesorio + Funda + Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902385814-camara-gopro-hero-12-32gb-kit-accesorio-funda-vidrio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2289900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,63608.33,0.0,COP,GoPro
MCO1360492347,Luz De Video Led Rgb W140 Recargable Camaras Fotografia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360492347-luz-de-video-led-rgb-w140-recargable-camaras-fotografia-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,179928,249900.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,4998.0,0.0,COP,Andoer
MCO555975960,Nikon D3400 Cámara Digital Roja + Full Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555975960-nikon-d3400-camara-digital-roja-full-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,8639000,,500,,True,2042-04-27T19:54:14.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,239972.22,0.0,COP,Nikon
MCO2043071784,Drone Dji Mavic Pro Con Cámara C4k Gray 3 Baterías,used,MCO6415647,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043071784-drone-dji-mavic-pro-con-camara-c4k-gray-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,3900000,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,662288689,JORGE-TAMAYO,12.0,325000.0,0.0,COP,DJI
MCO449551608,Tornillo Convertidor Adaptador 1/4 A 3/8 Tripode Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449551608-tornillo-convertidor-adaptador-14-a-38-tripode-camara-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,10500,,1,,True,2037-06-30T03:11:11.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,132499720,MUYBARATICOSS,,,,,Genérica
