id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1714801782,Mouse Gamer Logitech G Series G203 Blanco,new,MCO16211423,gold_special,https://www.mercadolibre.com.co/mouse-gamer-logitech-g-series-g203-blanco/p/MCO16211423,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,99500,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36,2763.89,0,COP,Logitech G
MCO2207973738,Macbook Air M2 2022 Midnight Apple Apple M2  8gb De Ram 256gb Ssd 60 Hz 2550x1664px Macos,new,MCO29079798,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-2022-midnight-apple-apple-m2-8gb-de-ram-256gb-ssd-60-hz-2550x1664px-macos/p/MCO29079798,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4969393,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36,138038.69,0,COP,Apple
MCO816182513,"Logitech M280, Mouse Inalámbrico / Cómodo Diseño Curvo Color Negro",new,MCO6072946,gold_special,https://www.mercadolibre.com.co/logitech-m280-mouse-inalambrico-comodo-diseno-curvo-color-negro/p/MCO6072946,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,73100,,1,,True,2041-09-26T14:56:01.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,461117670,MSHOP.GPTECH.CO,36,2030.56,0,COP,Logitech
MCO1315759611,Adaptador Usb C 6 En 1 Multipuerto Ugreen Hub Usb C Hdmi 4k ,new,MCO24347629,gold_special,https://www.mercadolibre.com.co/adaptador-usb-c-6-en-1-multipuerto-ugreen-hub-usb-c-hdmi-4k/p/MCO24347629,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,144513,,50,,True,2043-10-08T17:45:10.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,415311407,TIENDA COMPRALOONLINE,36,4014.25,0,COP,Ugreen
MCO801308640,Memoria Ram Gamer Color Verde 8gb 1 Crucial Ct8g4dfra266,new,MCO17322470,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-color-verde-8gb-1-crucial-ct8g4dfra266/p/MCO17322470,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,,500,1603.0,True,2041-08-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36,2500.0,0,COP,Crucial
MCO1738198288,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Red Español Latinoamérica Color Negro Con Luz Rgb,new,MCO19472215,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-red-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO19472215,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,228200,,1,,True,2043-12-09T21:22:20.316Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36,6338.89,0,COP,Redragon
MCO2191646620,Portatil Hp Pavilion 15-eg0500la Intelci5 8gb 256gb 15.6 W11 Color Plateado,new,MCO20766742,gold_special,https://www.mercadolibre.com.co/portatil-hp-pavilion-15-eg0500la-intelci5-8gb-256gb-156-w11-color-plateado/p/MCO20766742,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2200000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36,61111.11,0,COP,HP
MCO812172880,Impresora  Simple Función Hp Laser 107w Con Wifi Gris Y Blanca 127v 4zb78a,new,MCO15188001,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-hp-laser-107w-con-wifi-gris-y-blanca-127v-4zb78a/p/MCO15188001,buy_it_now,MCO,MCO1676,MCO-PRINTERS,662002,,1,,True,2041-09-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36,18388.94,0,COP,HP
MCO1329721909,Impresora Multifuncional Brother Dcpt520w Wifi Tanques Color Negro,new,MCO20545536,gold_special,https://www.mercadolibre.com.co/impresora-multifuncional-brother-dcpt520w-wifi-tanques-color-negro/p/MCO20545536,buy_it_now,MCO,MCO1676,MCO-PRINTERS,611000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36,16972.22,0,COP,Brother
MCO961509195,Micrófono Sf 666 Condensador Omnidireccional Color Negro,new,MCO15161567,gold_pro,https://www.mercadolibre.com.co/microfono-sf-666-condensador-omnidireccional-color-negro/p/MCO15161567,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,21565,,1,,True,2042-09-09T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,166923896,SIJ DISTRIBUCIONES,12,1797.08,0,COP,SF
