id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO862397411,Creatina Monohidrato 250gr - g a $282,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862397411-creatina-monohidrato-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70600,,1,,True,2042-02-26T16:03:58.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,432439187,MCKENNAGROUP S.A.S,36.0,1961.11,0.0,COP,MCKENNA GROUP
MCO461997931,Humidificador Atomizador Difusor De Aroma Led + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461997931-humidificador-atomizador-difusor-de-aroma-led-esencia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,55005,57900.0,50,,True,2038-12-19T00:18:33.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1527.92,0.0,COP,Aroma Difusser
MCO598611139,Bascula Digital Deluxe Balanza Personal De Baño 180kg Temper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598611139-bascula-digital-deluxe-balanza-personal-de-bano-180kg-temper-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,27900,,200,,True,2041-05-01T15:51:08.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,775.0,0.0,COP,balanza
MCO506027200,100% Whey Protein Concentrate (1kg 2.2lbs) Sin Sabor Protein,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506027200-100-whey-protein-concentrate-1kg-22lbs-sin-sabor-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118999,,1,2108.0,True,2039-03-03T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3305.53,0.0,COP,NutricionOnline
MCO1346907383,Jeringa Punta Cateter 60 Ml Estéril X 3 Unidades 60 Ml,new,MCO23792222,gold_special,https://www.mercadolibre.com.co/jeringa-punta-cateter-60-ml-esteril-x-3-unidades-60-ml/p/MCO23792222,buy_it_now,MCO,MCO180818,MCO-SYRINGES,6900,,200,50043.0,True,2043-10-05T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Rymco
MCO1478437614,Termometro Digital De Punta Rigida Gmd,new,MCO22754232,gold_special,https://www.mercadolibre.com.co/termometro-digital-de-punta-rigida-gmd/p/MCO22754232,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,13813,,1,,True,2044-01-25T18:35:33.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO862245724,Tobillera Ortopedica Lesiones Ejercicio Ajustable Esguinze,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862245724-tobillera-ortopedica-lesiones-ejercicio-ajustable-esguinze-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,19900,,150,,True,2042-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,LUMAO
MCO1584875364,Probióticos 120 Billones Cfu Newrhythm 30 Cápsulas,new,MCO21443862,gold_special,https://articulo.mercadolibre.com.co/MCO-1584875364-probioticos-120-billones-cfu-newrhythm-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159250,175000.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,4423.61,0.0,COP,NewRhythm
MCO2168856286,Tru-life Tiras Reactivas Health Care X 50 Und,new,MCO27741542,gold_pro,https://www.mercadolibre.com.co/tru-life-tiras-reactivas-health-care-x-50-und/p/MCO27741542,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5408.33,0.0,COP,Tru Life
MCO2003677640,Tubos Tapa Azul Plasma 4.5ml Por 100u,new,MCO24776343,gold_special,https://www.mercadolibre.com.co/tubos-tapa-azul-plasma-45ml-por-100u/p/MCO24776343,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,68000,,200,,True,2043-10-28T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,[],,,155756293,CIEDUTECLTDA,36.0,1888.89,0.0,COP,Vacumm
