id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2005998800,Playdoh Set De Juego Camión De Cemento Wheels Hasbro /g,new,MCO27939797,gold_special,https://www.mercadolibre.com.co/playdoh-set-de-juego-camion-de-cemento-wheels-hasbro-g/p/MCO27939797,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,91048,119800.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,2529.11,0.0,COP,Hasbro
MCO1373253083,Bitzee Amigo Mascota Interactivo Digital Color Morado,new,MCO29042975,gold_special,https://www.mercadolibre.com.co/bitzee-amigo-mascota-interactivo-digital-color-morado/p/MCO29042975,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,237215,249700.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,6589.31,0.0,COP,Bitzee
MCO865286393,"Rana Corriente De Tres, Con Sapos Rusticos. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865286393-rana-corriente-de-tres-con-sapos-rusticos-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,200000,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160389463,BOLIRRANARENE,36.0,5555.56,0.0,COP,LA BOLIRRANA RENE
MCO1998448158,Coleccionable Jeep Militar Metálico Color Verde,new,MCO27270003,gold_pro,https://www.mercadolibre.com.co/coleccionable-jeep-militar-metalico-color-verde/p/MCO27270003,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,34900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2908.33,0.0,COP,Welly
MCO942070811,Flotador Bebés Camaleon Techo Sombrilla Piscina Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942070811-flotador-bebes-camaleon-techo-sombrilla-piscina-original-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,36029,46490.0,150,,True,2043-11-13T03:10:52.887Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1000.81,0.0,COP,Vittoria
MCO2149663788,Cubo Rubik 3x3 Gear Qiyi Color De La Estructura Negro,new,MCO26063255,gold_special,https://www.mercadolibre.com.co/cubo-rubik-3x3-gear-qiyi-color-de-la-estructura-negro/p/MCO26063255,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,24900,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,691.67,0.0,COP,Qiyi
MCO1373415723,Hot Wheels Pista De Juguete Torre De Carreras Doble Altura Color Multicolor,new,MCO25650259,gold_special,https://www.mercadolibre.com.co/hot-wheels-pista-de-juguete-torre-de-carreras-doble-altura-color-multicolor/p/MCO25650259,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,380000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,10555.56,0.0,COP,Hot Wheels
MCO2104010520,Esferas Del Dragon De Cristal Con Estuche Dragon Ball Z,new,MCO25130534,gold_special,https://www.mercadolibre.com.co/esferas-del-dragon-de-cristal-con-estuche-dragon-ball-z/p/MCO25130534,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,260710543,THIANMUNDOCOLECCION,36.0,2219.44,0.0,COP,Dragon Ball Z
MCO1370418819,Juego De Mesa Cranium Hasbro 4 - 10 Jugadores,new,MCO18345135,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-cranium-hasbro-4-10-jugadores/p/MCO18345135,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,169900,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,511816870,SERNAHEMBER,12.0,14158.33,0.0,COP,Hasbro
MCO982459820,Juego De Cartas Sequence Goliath 108002,new,MCO16093767,gold_pro,https://www.mercadolibre.com.co/juego-de-cartas-sequence-goliath-108002/p/MCO16093767,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,105000,,1,,True,2042-11-19T14:36:02.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1203244646,MONACO INTL,12.0,8750.0,0.0,COP,Goliath
MCO1027885603,Bloques Construcción 1000 Fichas Juguete Didactico Creativo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1027885603-bloques-construccion-1000-fichas-juguete-didactico-creativo-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,75905,79900.0,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2108.47,0.0,COP,Genérica
MCO588849503,Tapete Alfombra Infantil Niños Bebe Gateo Letras 2.00 X 1.80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588849503-tapete-alfombra-infantil-ninos-bebe-gateo-letras-200-x-180-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,47486,49986.0,150,,True,2043-09-03T14:55:28.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,3957.17,0.0,COP,Arra
MCO1202836158,Uno Stacko Juego De Mesa Para Jugar Con Familia Y Amigos,new,MCO19919515,gold_special,https://www.mercadolibre.com.co/uno-stacko-juego-de-mesa-para-jugar-con-familia-y-amigos/p/MCO19919515,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,80910,89900.0,1,1257.0,True,2043-01-20T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,450708146,PLASTICOSASOCIADOSSA,36.0,2247.5,0.0,COP,UNO
MCO2184936202,Lego® Minecraft: El Portal En Ruinas,new,MCO19312986,gold_special,https://www.mercadolibre.com.co/lego-minecraft-el-portal-en-ruinas/p/MCO19312986,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,199900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,5552.78,0.0,COP,Lego
MCO1972503690,Figura De Acción Marvel Legends Series Marvels Rose,new,MCO27777534,gold_special,https://www.mercadolibre.com.co/figura-de-accion-marvel-legends-series-marvels-rose/p/MCO27777534,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,66261,169900.0,1,400.0,True,2043-10-14T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1840.58,0.0,COP,Hasbro
MCO1841624070,Juego De Mesa Hasbro Gaming Clue Conspiración,new,MCO25643354,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hasbro-gaming-clue-conspiracion/p/MCO25643354,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,149900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4163.89,0.0,COP,Hasbro
MCO1394203427,Yugi-oh! Barajas Egyptian God Deck Obelisco Y Slifer -ingles,new,MCO27202328,gold_special,https://www.mercadolibre.com.co/yugi-oh-barajas-egyptian-god-deck-obelisco-y-slifer-ingles/p/MCO27202328,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,69000,,1,1258.0,True,2044-02-15T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1916.67,0.0,COP,Konami
MCO1343683431,Taco De Billar Semi Profesional + Estuche En Combo.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343683431-taco-de-billar-semi-profesional-estuche-en-combo-_JM,buy_it_now,MCO,MCO268407,MCO-CUE_STICKS,139900,,500,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117186760,VENTAS_ONLINE_JF,12.0,11658.33,0.0,COP,Genérica
MCO2215586978,Bebés Llorones Goodnight Starry Sky Jenna,new,MCO20879253,gold_special,https://www.mercadolibre.com.co/bebes-llorones-goodnight-starry-sky-jenna/p/MCO20879253,buy_it_now,MCO,MCO176611,MCO-DOLLS,151200,189000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,4200.0,0.0,COP,Bebes Llorones
MCO2205435460,Batman Y Batimovil Tv Clasico Adam West Y Figura Jada 1:32 ,new,MCO21910919,gold_pro,https://www.mercadolibre.com.co/batman-y-batimovil-tv-clasico-adam-west-y-figura-jada-132/p/MCO21910919,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,58798,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,12.0,4899.83,0.0,COP,Jada
MCO979051241,Computador Didáctico Mini Laptop Sonidos Letras Ingles/españ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979051241-computador-didactico-mini-laptop-sonidos-letras-inglesespan-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,51500,,100,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1430.56,0.0,COP,Yelufa
MCO1383846103,Figura De Acción  Indoraptor Hky12 De Mattel Jurassic World,new,MCO21952885,gold_special,https://www.mercadolibre.com.co/figura-de-accion-indoraptor-hky12-de-mattel-jurassic-world/p/MCO21952885,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,199000,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59086305,SR DON_CALZON_HUESITOS,36.0,5527.78,0.0,COP,Mattel
MCO1720498526,Juego De Mesa Monopolio Tio Rico Ronda,new,MCO21818501,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-monopolio-tio-rico-ronda/p/MCO21818501,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,56000,160000.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,432694202,CLUBDEJUGUETE,12.0,5333.33,0.0,COP,Ronda
MCO1342653997,Rompecabezas Nueva York Manhattan Empire 2000 Pz Clementoni,new,MCO19869878,gold_pro,https://www.mercadolibre.com.co/rompecabezas-nueva-york-manhattan-empire-2000-pz-clementoni/p/MCO19869878,buy_it_now,MCO,MCO436800,MCO-PUZZLES,98056,106900.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,8171.33,0.0,COP,Clementoni
MCO544494813,Patineta Monopatin Scooter Altura Regulable Con Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544494813-patineta-monopatin-scooter-altura-regulable-con-luces-_JM,buy_it_now,MCO,MCO176685,MCO-KID_SKATEBOARDS,90000,,50,,True,2043-12-15T20:55:47.304Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2500.0,0.0,COP,Scooter
MCO999813293,Barbie Made To Move Pink Top Mattel Dhl82,new,MCO9581338,gold_special,https://www.mercadolibre.com.co/barbie-made-to-move-pink-top-mattel-dhl82/p/MCO9581338,buy_it_now,MCO,MCO176611,MCO-DOLLS,123215,129700.0,1,,True,2042-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,201307944,ARKTM STORE,36.0,3422.64,0.0,COP,Barbie
MCO2145343288,Cubo Rubik Qiyi 4x4 Carbon Fiber Fibra Carbono Qiyuan Speed Color De La Estructura Stickerless,new,MCO28860760,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-qiyi-4x4-carbon-fiber-fibra-carbono-qiyuan-speed-color-de-la-estructura-stickerless/p/MCO28860760,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,20857,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143246380,TIENVIR.COL,12.0,1738.08,0.0,COP,Qiyi
MCO1228411918,"Casa De Muñecas De Gabby, Juguete De Felpa Ronroneante Pandy",new,MCO21325192,gold_special,https://www.mercadolibre.com.co/casa-de-munecas-de-gabby-juguete-de-felpa-ronroneante-pandy/p/MCO21325192,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,179735,189195.0,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4992.64,0.0,COP,Gabby's Dollhouse
MCO1355991545,"Barbie Fashionista, Barbie En Silla De Ruedas",new,MCO18935633,gold_pro,https://www.mercadolibre.com.co/barbie-fashionista-barbie-en-silla-de-ruedas/p/MCO18935633,buy_it_now,MCO,MCO176611,MCO-DOLLS,125582,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1417401861,PAPUTIENDA_INC,12.0,10465.17,0.0,COP,Barbie
MCO1313382851,Hatchimals Colleggtibles Pack 2 Personajes Spinmaster Temp 4,new,MCO22952743,gold_pro,https://www.mercadolibre.com.co/hatchimals-colleggtibles-pack-2-personajes-spinmaster-temp-4/p/MCO22952743,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,39999,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,256941167,CHIKITOYS HOMEOUTLET,12.0,3333.25,0.0,COP,Spin Master
MCO1348229351,Juego De Mesa Azul Asmodee,new,MCO19709269,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-azul-asmodee/p/MCO19709269,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,220000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46056807,DESTREZA MENTAL,36.0,6111.11,0.0,COP,Asmodee
MCO1533139444,"Juegos Ganadores De Big Boggle, La Edicion Clasica",new,MCO22810350,gold_special,https://www.mercadolibre.com.co/juegos-ganadores-de-big-boggle-la-edicion-clasica/p/MCO22810350,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,144900,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,4025.0,0.0,COP,Winning Moves Games
MCO1990628554,Plastilina Terapéutica 60 Gr (amarilla),new,MCO27876451,gold_special,https://www.mercadolibre.com.co/plastilina-terapeutica-60-gr-amarilla/p/MCO27876451,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,39900,,1,2026.0,True,2043-10-22T04:00:00.000Z,True,[],Biosmedic,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1108.33,0.0,COP,Thera-Putty
MCO1334766025,Rompecabezas X 50 Pzas Batwheels,new,MCO25576313,gold_special,https://www.mercadolibre.com.co/rompecabezas-x-50-pzas-batwheels/p/MCO25576313,buy_it_now,MCO,MCO436800,MCO-PUZZLES,60000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,271259783,DUCKSHOP91,36.0,1666.67,0.0,COP,Ronda
MCO987129997,Juego De Cartas Charada Smart Games Ronda 65700,new,MCO19174167,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-charada-smart-games-ronda-65700/p/MCO19174167,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,58000,,1,,True,2042-10-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,571179580,SEBMATH1415,36.0,1611.11,0.0,COP,Ronda
MCO1186012095,Set Bingo Tómbola Juego De Mesa Familiar + Cartones,new,MCO20858006,gold_special,https://www.mercadolibre.com.co/set-bingo-tombola-juego-de-mesa-familiar-cartones/p/MCO20858006,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,74158,,1,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,511170979,DISTRIBUCIONES CYH,36.0,2059.94,0.0,COP,Genérica
MCO810879197,Mini Figuras De Acción Pokemón Set X24 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810879197-mini-figuras-de-accion-pokemon-set-x24-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,23900,,50,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,825475401,TWISTERSHOPSAS,12.0,1991.67,0.0,COP,Pokémon
MCO1392010491,Piscina Inflable Redonda Bestway 51104 De 102cm X 25cm 62l Verde Y Amarilla Y Rosa,new,MCO18939396,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-51104-de-102cm-x-25cm-62l-verde-y-amarilla-y-rosa/p/MCO18939396,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,39600,44000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,1100.0,0.0,COP,Bestway
MCO1370961411,Juego De Mesa - Pelusas - Español,new,MCO28578782,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-pelusas-espanol/p/MCO28578782,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,99900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,2775.0,0.0,COP,Mercury Games
MCO604800615,Neumático 8.5 Pulgadas Xiaomi M365 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604800615-neumatico-85-pulgadas-xiaomi-m365-_JM,buy_it_now,MCO,MCO425037,MCO-KICK_SCOOTERS,24900,,250,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,495535340,SCOOTERSCOLOMBIASTORE,36.0,691.67,0.0,COP,Xiaomi
