id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1888737212,Monitor Gamer LG Ultragear 24gn60r Lcd 23.8  Negro 100v/240v,new,MCO19884502,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-ultragear-24gn60r-lcd-238-negro-100v240v/p/MCO19884502,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,860100,,1,,True,2043-12-09T21:30:01.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,23891.67,0.0,COP,LG
MCO1380468423,"Protector Voltaje Multi Propósito Kar Parts Nevera, Tv Lav Color Crema",new,MCO28969340,gold_special,https://www.mercadolibre.com.co/protector-de-voltaje-120v-v009-15a-neveras-y-congeladores-color-crema/p/MCO28969340,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,44500,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1236.11,0.0,COP,Kar parts
MCO865604971,Impresora A Color  Multifunción Epson Ecotank L3250 Con Wifi Negra 100v/240v,new,MCO18552821,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3250-con-wifi-negra-100v240v/p/MCO18552821,buy_it_now,MCO,MCO1676,MCO-PRINTERS,879900,,1,,True,2042-02-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228710498,OKLAHOMA COMPUTADORES,36.0,24441.67,0.0,COP,Epson
MCO1344964511,Tp-link Tarjeta De Red Pci-e Wifi Dualband Ac1200 Archer T4e,new,MCO21988942,gold_special,https://www.mercadolibre.com.co/tp-link-tarjeta-de-red-pci-e-wifi-dualband-ac1200-archer-t4e/p/MCO21988942,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,159900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4441.67,0.0,COP,TP-Link
MCO1704690038,Portátil Hp 245 G9 Amd Ryzen 3 3250u 8gb Ram 256gb Ssd 14  ,new,MCO22838443,gold_special,https://articulo.mercadolibre.com.co/MCO-1704690038-portatil-hp-245-g9-amd-ryzen-3-3250u-8gb-ram-256gb-ssd-14-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1129900,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,31386.11,0.0,COP,HP
MCO2093172232,Tarjeta Madre Asus Prime B550m-a Wifi Pcie 4.0 Dual M.2 4x4 ,new,MCO22430345,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-asus-prime-b550m-a-wifi-pcie-40-dual-m2-4x4/p/MCO22430345,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,640000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85162223,YEINS027,36.0,17777.78,0.0,COP,Asus
MCO877431751,Adaptador Convertidor Mini Hdmi Macho A Hdmi Macho Cable 4k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877431751-adaptador-convertidor-mini-hdmi-macho-a-hdmi-macho-cable-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19040,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1093614002,Mouse Pad Manhattan 434362 De Goma 20.3cm X 24.1cm X 0.4cm Negro,new,MCO10593470,gold_special,https://www.mercadolibre.com.co/mouse-pad-manhattan-434362-de-goma-203cm-x-241cm-x-04cm-negro/p/MCO10593470,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,12900,,1,,True,2042-11-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Manhattan
MCO1321645001,Portátil Corporativo Lenovo Thinkpad Ryzen3 16g 256ssd Touch,new,MCO22844287,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321645001-portatil-corporativo-lenovo-thinkpad-ryzen3-16g-256ssd-touch-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1777500,2370000.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38584026,TECH REMATES,12.0,148125.0,0.0,COP,Lenovo
MCO2173463494,Ups Epcom Epu1500lcd 1500va Entrada Y Salida De 100v - 110v - 120v Ca Negro,new,MCO9690447,gold_special,https://www.mercadolibre.com.co/ups-epcom-epu1500lcd-1500va-entrada-y-salida-de-100v-110v-120v-ca-negro/p/MCO9690447,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,423500,500000.0,1,1961.0,True,2044-01-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,11763.89,0.0,COP,Epcom
MCO988713814,Disco Duro Externo Adata Hd710 Pro Ahd710p-1tu31 1tb Amarillo,new,MCO9054201,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-1tu31-1tb-amarillo/p/MCO9054201,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,267000,,1,,True,2042-10-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,7416.67,0.0,COP,Adata
MCO1357222245,Cable Usb Para Impresora Velocidad 2.0 1.5 Metros Color Negro,new,MCO22239172,gold_pro,https://www.mercadolibre.com.co/cable-usb-para-impresora-velocidad-20-15-metros-color-negro/p/MCO22239172,buy_it_now,MCO,MCO54169,MCO-DATA_CABLES_AND_ADAPTERS,8430,,500,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,,,,,Dblue
MCO859636324,Mesa Portatil Madera Estudiar Comer Trabajar Ajustable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859636324-mesa-portatil-madera-estudiar-comer-trabajar-ajustable-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,115000,,50,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,3194.44,0.0,COP,KMG SAS
MCO1309189224,Portatil Lenovo Amd Ryzen 7 5700u Ssd 512gb+ Hdd1tb Ram 24gb,new,MCO19469236,gold_special,https://articulo.mercadolibre.com.co/MCO-1309189224-portatil-lenovo-amd-ryzen-7-5700u-ssd-512gb-hdd1tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2709900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,75275.0,0.0,COP,Lenovo
MCO1138006555,Monitor Dell P Series P2422h Lcd Tft 23.8  Negro Y Plateado 100v/240v,new,MCO18596905,gold_special,https://www.mercadolibre.com.co/monitor-dell-p-series-p2422h-lcd-tft-238-negro-y-plateado-100v240v/p/MCO18596905,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1127990,,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,195071889,HIPERCOMPURED COINTERCOMBOGOTA,36.0,31333.06,0.0,COP,Dell
MCO2168849534,Teclado Bluetooth Logitech Wave Keys Español Color Negro,new,MCO28587696,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-wave-keys-espanol-color-negro/p/MCO28587696,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,282400,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287518954,PERIPHERICALS,36.0,7844.44,0.0,COP,Logitech
MCO909694504,Alcohol Isopropílico Limpiador Electrónico 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909694504-alcohol-isopropilico-limpiador-electronico-500-ml-_JM,buy_it_now,MCO,MCO412626,MCO-ISOPROPYL_ALCOHOL,14800,,50,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1648,False,False,custom,custom,['is_flammable'],,,522653756,JASERSAS,,,,,QUIMICOS JASER
MCO2174853586,Disco Duro Interno Western Digital Wd Purple Wd60purz 6tb Púrpura,new,MCO7942192,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-wd60purz-6tb-purpura/p/MCO7942192,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,605200,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25688775,MAVIPTS.A.S,36.0,16811.11,0.0,COP,Western Digital
MCO1960325896,"Msi Cyborg I7 13620h Ddr5 16gb 512gb Rtx 4050 6gb 15,6 144hz",new,MCO23979512,gold_special,https://articulo.mercadolibre.com.co/MCO-1960325896-msi-cyborg-i7-13620h-ddr5-16gb-512gb-rtx-4050-6gb-156-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4844950,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,134581.94,0.0,COP,MSI
MCO1379451855,Video Proyector Pa503s Viewsonic 3800 Lúmenes Svga Proyector,new,MCO20537523,gold_special,https://www.mercadolibre.com.co/video-proyector-pa503s-viewsonic-3800-lumenes-svga-proyector/p/MCO20537523,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1799000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34961502,MULTISAS,36.0,49972.22,0.0,COP,ViewSonic
MCO1269652809,2 Cabezal Original Color Y Negro Canon - G2100 G3100 G4100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269652809-2-cabezal-original-color-y-negro-canon-g2100-g3100-g4100-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,243860,274000.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208804498,EXPOCOLSUMINISTROSSAS,36.0,6773.89,0.0,COP,Canon
MCO819757106,Audífonos Genius Hs-200c Negro,new,MCO7562783,gold_special,https://www.mercadolibre.com.co/audifonos-genius-hs-200c-negro/p/MCO7562783,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,16900,24900.0,250,957.0,True,2041-10-06T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Genius
MCO1311892555,  Tarjeta Expansion Almacenamiento Seagate Para Xbox Series ,new,MCO20738814,gold_special,https://www.mercadolibre.com.co/tarjeta-expansion-almacenamiento-seagate-para-xbox-series/p/MCO20738814,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1469900,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,40830.56,0.0,COP,Seagate
MCO2196114480,"Ultrabook  Lenovo V-series 82tu005alm  Plateada 14 , Amd Ryzen 7 5825u  16gb De Ram 512gb Ssd 60 Hz 1920x1080px Windows 11 Pro",new,MCO28700463,gold_special,https://www.mercadolibre.com.co/ultrabook-lenovo-v-series-82tu005alm-plateada-14-amd-ryzen-7-5825u-16gb-de-ram-512gb-ssd-60-hz-1920x1080px-windows-11-pro/p/MCO28700463,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2099869,3085571.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,58329.69,0.0,COP,Lenovo
MCO945927673,Tablet Samsung Galaxy Tab A A8 Sm-x200 10.5 64gb 4gb Ram Color Dark Gray,new,MCO18965841,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a-a8-sm-x200-105-64gb-4gb-ram-color-dark-gray/p/MCO18965841,buy_it_now,MCO,MCO82067,MCO-TABLETS,719396,899900.0,1,,True,2042-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,19983.22,0.0,COP,Samsung
