id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1188642408,Crema Reparadora Pies Con Callosidades,new,MCO20527751,gold_special,https://www.mercadolibre.com.co/crema-reparadora-pies-con-callosidades/p/MCO20527751,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,,,,,Avon
MCO1349088637,Secador De Cabello Revlon Rvdr5005 Negro/dorado 125v/250v,new,MCO19309659,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-revlon-rvdr5005-negrodorado-125v250v/p/MCO19309659,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,131005,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244953407,VAEL5823941,36.0,3639.03,0.0,COP,Revlon
MCO1338917041,Kuul Cureme Tratamiento Reconstructor - kg a $47405,new,MCO25882611,gold_pro,https://www.mercadolibre.com.co/kuul-cureme-tratamiento-reconstructor-kg-a/p/MCO25882611,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,46906,49900.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3908.83,0.0,COP,Kuul
MCO821516592,Kit Anti Acne Piel Grasa Bioaqu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821516592-kit-anti-acne-piel-grasa-bioaqu-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,33155,34900.0,50,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,920.97,0.0,COP,Bioaqua
MCO1643647032,Cera Polvo Agiva - g a $1500,new,MCO22644020,gold_special,https://www.mercadolibre.com.co/cera-polvo-agiva/p/MCO22644020,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,29990,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,833.06,0.0,COP,Agiva
MCO1318627983,Cortauñas Xiaomi Mijia Acero Inoxidable Recortador Con  Lima,new,MCO24576310,gold_special,https://www.mercadolibre.com.co/cortaunas-xiaomi-mijia-acero-inoxidable-recortador-con-lima/p/MCO24576310,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,21600,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,600.0,0.0,COP,Xiaomi
MCO1394759751,Giorgio Armani Acqua Di Gio Profondo Edp 125 ml Para  Hombre,new,MCO16602675,gold_pro,https://www.mercadolibre.com.co/giorgio-armani-acqua-di-gio-profondo-edp-125ml-para-hombre/p/MCO16602675,buy_it_now,MCO,MCO1271,MCO-PERFUMES,171000,380000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,14250.0,0.0,COP,Giorgio Armani
MCO1301816145,Crema De Tratamiento Skala Babosa 1kg - g a $28,new,MCO19201168,gold_special,https://www.mercadolibre.com.co/crema-de-tratamiento-skala-babosa-1kg/p/MCO19201168,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27500,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,655787052,TIENDA-AD,36.0,763.89,0.0,COP,Skala
MCO1290209457,Nivea Crema Corporal Humectante Aclarad - g a $125,new,MCO22530413,gold_special,https://www.mercadolibre.com.co/nivea-crema-corporal-humectante-aclarado-natural-400-ml-/p/MCO22530413,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,49900,,1,,True,2043-04-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,87677294,HERRGODOY,36.0,1386.11,0.0,COP,Nivea
MCO1302550562,Cool Care Desinfectan Refrigerante Y Lubricante Andis 5 En 1,new,MCO21856481,gold_special,https://www.mercadolibre.com.co/cool-care-desinfectan-refrigerante-y-lubricante-andis-5-en-1/p/MCO21856481,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,45100,65900.0,50,,True,2043-10-05T18:00:43.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,296610351,BET SUPPLIERSAS,36.0,1252.78,0.0,COP,Andis
MCO1595742296,Acondicionador Reparacion Absolut Repair Serie Expert 200ml,new,MCO19924121,gold_special,https://www.mercadolibre.com.co/acondicionador-reparacion-absolut-repair-serie-expert-200ml/p/MCO19924121,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,92500,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,2569.44,0.0,COP,L'Oréal Professionnel
MCO1408706658,Kit Facial Arroz Bioaqua X5 - mL a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408706658-kit-facial-arroz-bioaqua-x5-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38900,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,1080.56,0.0,COP,Bioaqua
MCO1630098218,Armaf Club De Nuit Woman Edp 200 ml Para  Mujer,new,MCO18995900,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-woman-edp-200ml-para-mujer/p/MCO18995900,buy_it_now,MCO,MCO1271,MCO-PERFUMES,246505,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,20542.08,0.0,COP,Armaf
MCO1032961303,Tratamiento Skala Potao Do Amor ,new,MCO19735013,gold_special,https://www.mercadolibre.com.co/tratamiento-skala-potao-do-amor/p/MCO19735013,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27990,,50,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,777.5,0.0,COP,Skala
MCO539817927,Cauterizador Digital Quita Manchas Verrugas Tatuajes Acne Ob,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539817927-cauterizador-digital-quita-manchas-verrugas-tatuajes-acne-ob-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,46900,,1,,True,2041-08-21T14:50:06.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1302.78,0.0,COP,
MCO1321238293,Bicarbonato De Sodio 2 Kg,new,MCO24800576,gold_special,https://www.mercadolibre.com.co/bicarbonato-de-sodio-2-kg/p/MCO24800576,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,16826,17900.0,500,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,517770015,CAJA CAMPO,,,,,Genérica
MCO1869138592, Locion Corporal Acid-mantle Prob5 Hidratante X 400ml,new,MCO26384920,gold_special,https://www.mercadolibre.com.co/locion-corporal-acid-mantle-prob5-hidratante-x-400ml/p/MCO26384920,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,77300,,1,1582.0,True,2043-08-30T04:00:00.000Z,True,[],Mi Tienda Bayer,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,2147.22,0.0,COP,Acid Mantle
MCO1972247452,Maquina Patillera Vintage T9 Recortadora Color Negro 110v,new,MCO18719583,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-vintage-t9-recortadora-color-negro-110v/p/MCO18719583,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,53999,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,132082756,JHONMIR,12.0,4499.92,0.0,COP,Vintage
MCO880169898,Natura Homem Clásico Edt 100 ml Para  Hombre,new,MCO14975861,gold_pro,https://www.mercadolibre.com.co/natura-homem-clasico-edt-100ml-para-hombre/p/MCO14975861,buy_it_now,MCO,MCO1271,MCO-PERFUMES,80655,84900.0,1,,True,2042-04-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,62601907,TATIANA JIMENEZ,12.0,6721.25,0.0,COP,Natura
MCO1156944528,Crema Facial De Retinol Antiarrugas 50m - mL a $718,new,MCO20880211,gold_special,https://www.mercadolibre.com.co/crema-facial-de-retinol-antiarrugas-50ml-babaria/p/MCO20880211,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,39900,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1108.33,0.0,COP,Babaria
MCO1913396422,Crema Dental Colgate Tr. Acción - Ml A $ - mL a $99,new,MCO20923955,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-tr-accion-ml-a-68/p/MCO20923955,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,7501,,1,229.0,True,2043-09-13T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,Colgate
MCO964980216,Estuche Kit Manicura Corta Uñas Y Accesorios En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964980216-estuche-kit-manicura-corta-unas-y-accesorios-en-acero-_JM,buy_it_now,MCO,MCO157400,MCO-MANICURE_AND_PEDICURE_KITS,44900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1247.22,0.0,COP,WFHSE008-4
MCO1200844498,Jabon Hotelero Ion X 600 Und - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200844498-jabon-hotelero-ion-x-600-und-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,89999,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,2499.97,0.0,COP,Ion
MCO569354651,Placa Bruxismo Protector Moldeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569354651-placa-bruxismo-protector-moldeable-_JM,buy_it_now,MCO,MCO181056,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,27600,,1,,True,2040-07-01T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,7787492,FRENCH IMPORTS,12.0,2300.0,0.0,COP,
MCO1942024566,1 Mascarilla Colageno Karite - Ml  Tipo - mL a $833,new,MCO19859234,gold_special,https://www.mercadolibre.com.co/1-mascarilla-colageno-karite-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO19859234,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,4705,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Karite
MCO1313696721,Perfume Locion Pasha De Cartier Hombre - mL a $3199,new,MCO23032318,gold_pro,https://www.mercadolibre.com.co/perfume-locion-pasha-de-cartier-hombre-ml/p/MCO23032318,buy_it_now,MCO,MCO1271,MCO-PERFUMES,349900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,29158.33,0.0,COP,Cartier
MCO1293157839,Sérum White Advanced Isispharma Unitone 4 De 15ml,new,MCO10805824,gold_special,https://www.mercadolibre.com.co/serum-white-advanced-isispharma-unitone-4-de-15ml/p/MCO10805824,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,174000,174000.0,1,1182.0,True,2043-05-04T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4833.33,0.0,COP,Isispharma
MCO1382395867,Máquina Barbera Y Patillera Vgr V-937 Voltaje 110v/220v Color Negro,new,MCO24313812,gold_special,https://www.mercadolibre.com.co/maquina-barbera-y-patillera-vgr-v-937-voltaje-110v220v-color-negro/p/MCO24313812,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,54356,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,36.0,1509.89,0.0,COP,VGR
MCO1141929268,Kit Tinte L'oréal Paris  Casting Creme Gloss Casting Creme Gloss Tono 200 Negro 15vol. Para Cabello,new,MCO19473284,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-casting-creme-gloss-casting-creme-gloss-tono-200-negro-15vol-para-cabello/p/MCO19473284,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,34400,,50,50043.0,True,2042-12-09T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,955.56,0.0,COP,L'Oréal Paris
MCO1317158872,Lacca Osis 3 Session Schwarzkop - Ml A - mL a $226,new,MCO21794795,gold_special,https://www.mercadolibre.com.co/lacca-osis-3-session-schwarzkop-ml-a-226-en-spray-schwarzkopf-professional-osis/p/MCO21794795,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,77615,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,2155.97,0.0,COP,Schwarzkopf Professional
MCO2173405302,Paco Rabanne Invictus Victory Edp 100 ml Para  Hombre,new,MCO18462358,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-invictus-victory-edp-100ml-para-hombre/p/MCO18462358,buy_it_now,MCO,MCO1271,MCO-PERFUMES,80970,269900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,310141370,ROJU6453426,12.0,7872.08,0.0,COP,Paco Rabanne
MCO1801946716,Desodorante Garnier Obao Suave - Ml Fra - mL a $167,new,MCO26158340,gold_special,https://www.mercadolibre.com.co/desodorante-garnier-obao-suave-ml-fragancia-aroma-suave-perdurable/p/MCO26158340,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,10697,,1,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Garnier
MCO1319981037,Protector Solar Facial Eucerin Sun Fps 50+ Tono Medio 50ml,new,MCO19504960,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-eucerin-sun-fps-50-tono-medio-50ml/p/MCO19504960,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,124900,,1,367.0,True,2043-07-23T04:00:00.000Z,True,[],Eucerin,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3469.44,0.0,COP,Eucerin
MCO1178978402,Aceite De Argán Lehit® - g a $100,new,MCO21027882,gold_special,https://www.mercadolibre.com.co/aceite-de-argan-lehit/p/MCO21027882,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,4990,,50,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Lehit
MCO1336788751,Crema Facial Blanqueador Bioaqu Tipo De - g a $210,new,MCO25883827,gold_special,https://www.mercadolibre.com.co/crema-facial-blanqueador-bioaqu-tipo-de-piel-todo-tipo-de-piel/p/MCO25883827,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,9360,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1319010293, Curitas Redondas Post Puncion Cureband Caja X 100 Und,new,MCO20900832,gold_special,https://www.mercadolibre.com.co/curitas-redondas-post-puncion-cureband-caja-x-100-und/p/MCO20900832,buy_it_now,MCO,MCO180992,MCO-PROTECTIVE_ADHESIVE_BANDAGES,11500,,50,1385.0,True,2043-07-20T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,CureBand
MCO1726147360,Perfume Eau De Cartier Concentree 200 Ml,new,MCO22948098,gold_pro,https://www.mercadolibre.com.co/perfume-eau-de-cartier-concentree-200-ml/p/MCO22948098,buy_it_now,MCO,MCO1271,MCO-PERFUMES,550000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,45833.33,0.0,COP,Cartier
MCO879095406,Máquina Recortadora Kemei Km-700h Dorada 110v/220v,new,MCO18362550,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-700h-dorada-110v220v/p/MCO18362550,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,77085,,50,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,543196654,SDANIELAGUDELOH,12.0,6423.75,0.0,COP,Kemei
