id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO839101952,"Smartwatch Garmin Solar Instinct Standard 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Graphite, Malla  Graphite De  Silicona Y Bisel  Graphite De  Polímero Reforzado Con Fibra",new,MCO18354813,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-standard-09-caja-45mm-de-polimero-reforzado-con-fibra-graphite-malla-graphite-de-silicona-y-bisel-graphite-de-polimero-reforzado-con-fibra/p/MCO18354813,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1764293,1982352.0,1,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,49008.14,0.0,COP,Garmin
MCO867016395,Funda Estuche Anti Choque Nillkin Pro Proteccion Completa,new,MCO19732533,gold_pro,https://articulo.mercadolibre.com.co/MCO-867016395-funda-estuche-anti-choque-nillkin-pro-proteccion-completa-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,79990,,50,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1083219368,A4STORETIENDAVIRTUAL,12.0,6665.83,0.0,COP,Nillkin
MCO1193104102,Holder Para Celular. Para Poner - Chupa - H005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193104102-holder-para-celular-para-poner-chupa-h005-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,19500,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,,,,,Dream
MCO630143198,Estuche Silicone Case Para Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630143198-estuche-silicone-case-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1658.33,0.0,COP,Genérica
MCO647976752,Audífonos Bluetooth Manos Libres Para Oficina Hogar Conducir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647976752-audifonos-bluetooth-manos-libres-para-oficina-hogar-conducir-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,105032,114990.0,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,8752.67,0.0,COP,Mursas
MCO1296284703,Audífonos In-ear Gamer Inalámbricos Skullcandy Indy Black Con Luz Led,new,MCO15349550,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-skullcandy-indy-black-con-luz-led/p/MCO15349550,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,192900,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5358.33,0.0,COP,Skullcandy
MCO1371687197,Tarjeta De Memoria Adata Ausdx512gui3v30sha2-ra1  High Endurance Con Adaptador Sd 512gb,new,MCO28623592,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx512gui3v30sha2-ra1-high-endurance-con-adaptador-sd-512gb/p/MCO28623592,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,199726,269900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,5547.94,0.0,COP,Adata
MCO469646826,Cargador Original Samsung S8 S9 Tipo C Carga Rapida S8+ S9+,new,MCO8063367,gold_pro,https://articulo.mercadolibre.com.co/MCO-469646826-cargador-original-samsung-s8-s9-tipo-c-carga-rapida-s8-s9-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69990,,1,,True,2038-04-22T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91061472,DIMEGATEC,12.0,5832.5,0.0,COP,Samsung
MCO951154596,Correa Pulso Metálica Magnética Para Huawei Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951154596-correa-pulso-metalica-magnetica-para-huawei-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,37999,39999.0,1,,True,2042-10-18T15:21:12.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1055.53,0.0,COP,Genérica
MCO1735410114,Protector De Pantalla Para Redmi Watch 3 Active X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735410114-protector-de-pantalla-para-redmi-watch-3-active-x3-unidades-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10990,,200,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
