id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO600244375,Equipos De Soldadura Inversor De 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600244375-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649999,,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36,18055.53,0,COP,Miller
MCO2017325778,Masclean Sc Biotecnológico 250 Ml. Limpiar Su Pozo Séptico.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017325778-masclean-sc-biotecnologico-250-ml-limpiar-su-pozo-septico-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22500,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1480301387,ORIUS BIOTECH,36,625.0,0,COP,Orius Biotech
MCO1316760957,Kit De Energía Eólica Solar Eco-worthy 1000w 4kwh: 1 Turbina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316760957-kit-de-energia-eolica-solar-eco-worthy-1000w-4kwh-1-turbina-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,19126000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,279242493,YMAGINARIUM,36,531277.78,0,COP,ECO-WORTHY
MCO487430740,Lanza De Espuma Para Hidrolavadora Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487430740-lanza-de-espuma-para-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149000,,1,,True,2042-02-04T16:36:48.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12,12416.67,0,COP,hitaly
MCO1006588477,Planta Electrica Solar Híbrida Iluminación Computa 6000whdia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1006588477-planta-electrica-solar-hibrida-iluminacion-computa-6000whdia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2600000,,1,,True,2043-03-08T18:58:14.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,130414808,ITECHX,12,216666.67,0,COP,itechx
MCO642472917,Soldador Inversor 10 Amp-150amp 110v / 220v Elite (si7150dv),new,MCO18055710,gold_special,https://articulo.mercadolibre.com.co/MCO-642472917-soldador-inversor-10-amp-150amp-110v-220v-elite-si7150dv-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,652413,749900.0,1,344.0,True,2041-06-28T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,18122.58,0,COP,Elite
MCO557738503,"Planta Electrica O Generador Yorking De 7,0 Kw  Motor Diesel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557738503-planta-electrica-o-generador-yorking-de-70-kw-motor-diesel-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5915991,6799990.0,50,,True,2040-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12,492999.25,0,COP,YORKING
MCO814233479,Hidrolavadora Eléctrica Black&decker 1512 Psi Autocebante,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-814233479-hidrolavadora-electrica-blackdecker-1512-psi-autocebante-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,409900,,1,1579.0,True,2041-09-22T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36,11386.11,0,COP,Black+Decker
MCO1447939558,Termohigrometro Digital Medidor De Humedad Y Temparatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1447939558-termohigrometro-digital-medidor-de-humedad-y-temparatura-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,22135,23300.0,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,36,614.86,0,COP,Higrometro Temperatura
MCO478452835,Kit Panel Solar + Batería +6 Bombillos Para Tv Carga Cel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478452835-kit-panel-solar-bateria-6-bombillos-para-tv-carga-cel-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,509900,509900.0,1,,True,2038-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36,14163.89,0,COP,Solar Light
MCO2170760056,Soldador Inversor Electrodo Mma 110/220 Ref.fix181 Furius,new,MCO29652202,gold_special,https://www.mercadolibre.com.co/soldador-inversor-electrodo-mma-110220-reffix181-furius/p/MCO29652202,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,499900,,50,1999.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,13886.11,0,COP,Furius
MCO447554218,Hidrolavadora 1650w Alta Presión Mql70pc-p Uyuspower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554218-hidrolavadora-1650w-alta-presion-mql70pc-p-uyuspower-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,648900,,1,,True,2043-03-12T00:56:30.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12,54075.0,0,COP,Uyustools
MCO619213944,Rollo Soldadura Mig X 5 Kilos Herkules 0.35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619213944-rollo-soldadura-mig-x-5-kilos-herkules-035-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,89900,,1,2067.0,True,2041-04-22T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,475121185,FERRETERIAHERKULES,36,2497.22,0,COP,HERKULES
MCO890426164,Cerca Electrica Kit Solar 80 Kms 12 V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890426164-cerca-electrica-kit-solar-80-kms-12-v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,550000,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93751705,NES_GAL,36,15277.78,0,COP,DSP INGENIERIA
MCO1377524803,Contador De Partículas Recargable De 3 Canales Para Medir La,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377524803-contador-de-particulas-recargable-de-3-canales-para-medir-la-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,639851,711387.0,250,,True,2043-12-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846610,DLOVERCO3,12,53320.92,0,COP,Generic
MCO1160721020,"Inyectoras 2.5 Litros Churros, Donas, Buñuelos Etc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160721020-inyectoras-25-litros-churros-donas-bunuelos-etc-_JM,buy_it_now,MCO,MCO416949,MCO-POWDER_AND_GRAIN_DOSING_MACHINES,950000,,1,,True,2042-12-21T21:46:24.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,722809680,COMPRESORESYMOLINOSJRVENTAS,12,79166.67,0,COP,León rivera
MCO606765734,Hidrolavadora De Alta Presión 100 Bar 1300w Makita Hw101,new,MCO9489405,gold_special,https://articulo.mercadolibre.com.co/MCO-606765734-hidrolavadora-de-alta-presion-100-bar-1300w-makita-hw101-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,509900,619900.0,1,450.0,True,2041-02-05T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,14163.89,0,COP,Makita
MCO454128718,Termómetro Para Neveras Guarda Máximo Y Mínimos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454128718-termometro-para-neveras-guarda-maximo-y-minimos-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,33900,,1,,True,2037-08-08T01:42:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12,2825.0,0,COP,Genérica
MCO1293084647,Incluida 2 Batería + Refrigerador De Insulina Con Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293084647-incluida-2-bateria-refrigerador-de-insulina-con-pantalla-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,393119,,50,,True,2043-05-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1249797915,CNLIUZHIGANG-COR,12,32759.92,0,COP,Genérica
MCO1286679081,Kit Solar Para Aire Acondicionado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286679081-kit-solar-para-aire-acondicionado-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,8900000,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36,247222.22,0,COP,SOLAX
MCO2140929504,Pistola Para Hidrolavadora Con Conector Rapido Marca Ingco Color Amarillo 220v,new,MCO25556268,gold_special,https://www.mercadolibre.com.co/pistola-para-hidrolavadora-con-conector-rapido-marca-ingco-color-amarillo-220v/p/MCO25556268,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,118481,130199.0,1,1621.0,True,2044-01-04T04:00:00.000Z,True,[],Ingco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,36,3291.14,0,COP,Ingco
MCO1589372218,Bomba Presurizadora Agua Fpa 15-90 115v 1/6 Hp Thermobombas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589372218-bomba-presurizadora-agua-fpa-15-90-115v-16-hp-thermobombas-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,250000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,34910274,THERMOBOMBAS S.A.S,12,20833.33,0,COP,THERMOBOMBAS
MCO2207848160,Regulador De Voltaje 1000 Va,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2207848160-regulador-de-voltaje-1000-va-_JM,buy_it_now,MCO,MCO457285,MCO-VEHICLE_VOLTAGE_REGULATORS,55000,,50,,True,2044-02-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,226487439,AVFA9679617,36,1527.78,0,COP,Artelectro
MCO1206964597,Avr Motosoldador Planta Electrica Envio Ya!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206964597-avr-motosoldador-planta-electrica-envio-ya-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,332499,349999.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653137727,GONGO IMPORTACIONES,12,27708.25,0,COP,Genérica
MCO1663359996,Extractor Manual De Miel Vevor Sd-3 En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663359996-extractor-manual-de-miel-vevor-sd-3-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO456729,MCO-BEEKEEPING_MANUAL_HONEY_EXTRACTORS,896550,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,24904.17,0,COP,
