id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2062912664,Forro Estuche Protector Transparente Para Google Pixel 8 Pro 5g 2023 Optimus Technology ,new,MCO28530643,gold_special,https://www.mercadolibre.com.co/forro-estuche-protector-transparente-para-google-pixel-8-pro-5g-2023-optimus-technology/p/MCO28530643,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,51975,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,260750643,OPTIMUS TECHNOLOGY,36.0,1443.75,0.0,COP,Optimus Technology
MCO1100215245,Correa Pulso Manilla Cuero Para Apple Watch 42 44 45mm Ultra,new,MCO27095229,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100215245-correa-pulso-manilla-cuero-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,41800,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3483.33,0.0,COP,Genérica
MCO1371451075,Smartwatch Reloj Inteligente Deportivo Linkon Pro Llamadas,new,MCO29222044,gold_special,https://articulo.mercadolibre.com.co/MCO-1371451075-smartwatch-reloj-inteligente-deportivo-linkon-pro-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,149990,199990.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Linkon
MCO810465587,Cable Datos Usb Cargador Ps4 Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810465587-cable-datos-usb-cargador-ps4-control-ps4-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,10900,,1,,True,2041-09-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,Seisa
MCO1336771311,Cable Carga Magnético Huawei Watch Fit/2/new Band 8/7/6 Hono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336771311-cable-carga-magnetico-huawei-watch-fit2new-band-876-hono-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,17219,19500.0,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,197996850,AMAZONING PLUS,,,,,Sikai
MCO1372623683,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Color Medianoche De 44 Mm  Correa Deportiva Color Medianoche - M/l,new,MCO27368280,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-color-medianoche-de-44-mm-correa-deportiva-color-medianoche-ml/p/MCO27368280,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1450000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,40277.78,0.0,COP,Apple
MCO1334843877,Audífonos Bluetooth Hq-24 Mymobile Color Negro,new,MCO25976101,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-hq-24-mymobile-color-negro/p/MCO25976101,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,49999,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1388.86,0.0,COP,MyMobile
MCO1361249827,Audifonos Bluetooth Oraimo Roll Oeb-e03d4 Horas Tactiles Color Negro,new,MCO21190139,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-oraimo-roll-oeb-e03d4-horas-tactiles-color-negro/p/MCO21190139,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,2525.0,0.0,COP,ORAIMO
MCO1389251381,"Cable De Carga Compatible Con Garmin Forerunner 45s/245/245, Color Negro",new,MCO30154680,gold_pro,https://www.mercadolibre.com.co/cable-de-carga-compatible-con-garmin-forerunner-45s245245-color-negro/p/MCO30154680,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,20700,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,12.0,1725.0,0.0,COP,Xtx Sports
MCO2026600918,Soporte Celular Sparco Auto Succion Largo Magnetico Holder,new,MCO27410081,gold_pro,https://www.mercadolibre.com.co/soporte-celular-sparco-auto-succion-largo-magnetico-holder/p/MCO27410081,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,70000,74900.0,1,642.0,True,2043-11-10T04:00:00.000Z,True,[],Sparco Corsa,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,5833.33,0.0,COP,Sparco
