id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1643318490,Leche De Almendras Silk Almond,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643318490-leche-de-almendras-silk-almond-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,17100,,50,50043.0,True,2043-06-04T04:00:00.000Z,False,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Silk
MCO1255644190,Te Fiber Plus + Te Deluxe Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255644190-te-fiber-plus-te-deluxe-plus-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,149900,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242507452,DISTRIBUIDORES TVV,12.0,12491.67,0.0,COP,FITME
MCO583538791,Hershey's Syrup Fresa 623gr - Kg a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583538791-hersheys-syrup-fresa-623gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,37990,,1,,True,2042-05-11T13:39:45.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1055.28,0.0,COP,Hershey's
MCO597820024,Alcachofa En Polvo X 500g - Kg A $58 - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597820024-alcachofa-en-polvo-x-500g-kg-a-58-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,27455,28900.0,50,,True,2041-02-13T22:53:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1272941067,Mccormick Grill Mates Montreal Pollo - G - g a $81,new,MCO21205161,gold_special,https://www.mercadolibre.com.co/mccormick-grill-mates-montreal-pollo-g-a-74/p/MCO21205161,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,66100,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1836.11,0.0,COP,McCormic
MCO909264187,Ron La Hechicera X 700 Ml - mL a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909264187-ron-la-hechicera-x-700-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,195900,,1,,True,2042-06-11T23:50:50.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,5441.67,0.0,COP,La Hechicera
MCO952108096,Hierbabuena Hoja Picada X250g - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952108096-hierbabuena-hoja-picada-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,10355,10900.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO597853644,Clotrimazoll 2% Colmed X,new,MCO21636922,gold_special,https://articulo.mercadolibre.com.co/MCO-597853644-clotrimazoll-2-colmed-x-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19950,,500,1083.0,True,2040-12-04T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,554.17,0.0,COP,Clotrimazoll
MCO843624064,Higos Secos (1000gr) 1 Kilo Naturales - Kg a $163,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843624064-higos-secos-1000gr-1-kilo-naturales-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,81605,85900.0,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2266.81,0.0,COP,Madre Tierra
MCO1335015227,Chispas De Chocolate 2 Kls Members - - kg a $41350,new,MCO26770064,gold_special,https://www.mercadolibre.com.co/chispas-de-chocolate-2-kls-members-kg/p/MCO26770064,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,74900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,438260862,RAPPY ENVIOS,36.0,2080.56,0.0,COP,MEMBERS SELECTION
MCO1649244800,Cereal Chocapic Econopack 380 Gr,new,MCO23656098,gold_special,https://www.mercadolibre.com.co/cereal-chocapic-econopack-380-gr/p/MCO23656098,buy_it_now,MCO,MCO411996,MCO-CEREALS,16000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Chocapic
MCO1160106262,Acacia De La India 250g - g a $29,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160106262-acacia-de-la-india-250g-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,7185,7564.0,1,,True,2043-10-03T22:57:23.279Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1262291146,Vino Portugués S. Sebastiao - mL a $82,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262291146-vino-portugues-s-sebastiao-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,61500,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1708.33,0.0,COP,Vino S. Sebastiao Tinto
MCO1190303640,Aguardiente Antioqueño Azul 1l. - mL a $75,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190303640-aguardiente-antioqueno-azul-1l-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,75000,,50,57684.0,True,2043-01-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,29289123,QUICKMART OFICIAL,36.0,2083.33,0.0,COP,Antioqueno
MCO546288986,Chocolatina Jet Con,new,MCO21297349,gold_special,https://articulo.mercadolibre.com.co/MCO-546288986-chocolatina-jet-con-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,7500,,250,1083.0,True,2039-12-13T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,JET
MCO807340643,Chile Habanero Rojo Escamas 14g - g a $314,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807340643-chile-habanero-rojo-escamas-14g-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,4400,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos Co
MCO969975106,Atún En Aceit Americano X6 170g - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969975106-atun-en-aceit-americano-x6-170g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,44800,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,755116009,FRESITASGIFT,36.0,1244.44,0.0,COP,Member´s Selection
MCO600187570,Soya Grano Natural X5 Kilos - Kg a $8380,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600187570-soya-grano-natural-x5-kilos-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,41900,,1,,True,2041-09-30T18:59:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,3491.67,0.0,COP,Pronat
MCO871483883,Te Matcha En Polvo X 125gr - g a $224,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871483883-te-matcha-en-polvo-x-125gr-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,28000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,777.78,0.0,COP,El Molino Verde
MCO805229597,"500 Ml De Ormus, Oro Monoatómico. - mL a $120",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805229597-500-ml-de-ormus-oro-monoatomico-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,59900,,1,,True,2042-07-18T05:56:32.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,341955792,MARIACHIFELIZ75,12.0,4991.67,0.0,COP,Monoatómico.
MCO1271947413,Tisana Vive Caléndula X 20bolsitas - g a $18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271947413-tisana-vive-calendula-x-20bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,5400,,500,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1329791917,VIVENATURALLIGHTSAS,,,,,Vive Natural Light
MCO969984499,Sake Japonés Sho Chiku Bay 750ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969984499-sake-japones-sho-chiku-bay-750ml-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,79900,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,2219.44,0.0,COP,Sho chiku
MCO558161683,Nuez De Marañon  X 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558161683-nuez-de-maranon-x-1-kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,88999,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,533510092,VITAMENTO365,36.0,2472.19,0.0,COP,Vitamento
MCO1613539702,Quiebra Barriga X 250 Gr - Kg a $64,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613539702-quiebra-barriga-x-250-gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,ROSGAR
MCO2215725528,Aceite De Aguacate Extra Virgen,new,MCO20511220,gold_special,https://www.mercadolibre.com.co/aceite-de-aguacate-extra-virgen/p/MCO20511220,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,50750,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,1409.72,0.0,COP,Oleo Hass
MCO1949562360,Topping Chocolate Tipo M&m 500g - Kg A $ - Kg a $62,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949562360-topping-chocolate-tipo-mm-500g-kg-a-kg-a-62-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,30990,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,12.0,2582.5,0.0,COP,Genérica
