id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612228004,"Reloj Para Hombre Habla En Español, Para Personas Invidentes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612228004-reloj-para-hombre-habla-en-espanol-para-personas-invidentes-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,194750,205000.0,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158765810,ISHOPSTYLE IBAGUE,12.0,16229.17,0.0,COP,Quartz
MCO1136342528,Rosario Camándula Cadena Dije Cristo Fabricado En Plata ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1136342528-rosario-camandula-cadena-dije-cristo-fabricado-en-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,114990,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,3194.17,0.0,COP,ALHAJAS
MCO1317307544,Reloj Niñas Digital Luces Sonido Tapa Infantil Frozen Elsa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317307544-reloj-ninas-digital-luces-sonido-tapa-infantil-frozen-elsa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO1371230039,Xiaomi Smart Band Mi Band 8 Active 1.62  Negra,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1371230039-xiaomi-smart-band-mi-band-8-active-162-negra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,128391,154689.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,3566.42,0.0,COP,Xiaomi
MCO1021710704,Organizador De Joyas X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021710704-organizador-de-joyas-x-4-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,30875,32500.0,150,,True,2042-10-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,60805616,BELLAYVITAL,36.0,857.64,0.0,COP,Genérica
MCO866885090,Reloj Star Wars Digital + Estuche Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866885090-reloj-star-wars-digital-estuche-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Turelojs
MCO1344636257,Collar Medalla Virgen Maria +estuche Gamuchop.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344636257-collar-medalla-virgen-maria-estuche-gamuchop-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,17900,,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1354326680,GAMUSHOP.,,,,,GAMUSHOP
MCO1277584765,Fossil Townsman Me3110 Automatico Reloj Hombre 44mm,new,MCO21335922,gold_special,https://articulo.mercadolibre.com.co/MCO-1277584765-fossil-townsman-me3110-automatico-reloj-hombre-44mm-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,849500,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,23597.22,0.0,COP,Fossil
MCO1982229154,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47' Rosa,new,MCO27753486,gold_special,https://articulo.mercadolibre.com.co/MCO-1982229154-reloj-inteligente-xiaomi-smart-band-8-active-147-rosa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,120150,120150.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3337.5,0.0,COP,Xiaomi
MCO1426141738,Reloj Niños Digital Luces Tapa Infantil Superman 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1426141738-reloj-ninos-digital-luces-tapa-infantil-superman-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,100,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
