id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604918308,Ventosa Chupa Saca Golpes Carro Vidrio Celular Metal 5.5 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604918308-ventosa-chupa-saca-golpes-carro-vidrio-celular-metal-55-cms-_JM,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,8400,,1,,,True,2041-01-25T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO2149603544,Lupa Vision Set X3 - Lupas Diseñadas En Forma De Lentes,new,MCO29654284,gold_pro,https://www.mercadolibre.com.co/lupa-vision-set-x3-lupas-disenadas-en-forma-de-lentes/p/MCO29654284,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,99517,119900.0,1,51846.0,TV NOVEDADES TV,True,2044-01-08T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,8293.08,0.0,COP,TVNOVEDADESTV
MCO474145748,Pistola Sopladora Discover 2.3cbm/min 350w 13000rpm Jen102,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474145748-pistola-sopladora-discover-23cbmmin-350w-13000rpm-jen102-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,89990,104990.0,1,535.0,Discover Tools,True,2039-09-29T16:47:38.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in']",,,303673478,DISCOVER TOOLS,36.0,2499.72,0.0,COP,Discover
MCO1761941726,Juego De Anillos Sellos Juntas Tóricas O-ring Por 387 Uds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1761941726-juego-de-anillos-sellos-juntas-toricas-o-ring-por-387-uds-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,39805,41900.0,1,,,True,2043-07-28T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1105.69,0.0,COP,Genérica
MCO1355785005,Ruteadora Makita Rp1800 18.5w 120v,new,MCO15083424,gold_special,https://www.mercadolibre.com.co/ruteadora-makita-rp1800-185w-120v/p/MCO15083424,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,1883300,2150800.0,1,1960.0,Almacenes HJ,True,2043-10-29T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,52313.89,0.0,COP,Makita
MCO2205125344,Kit Taladro Percutor 1/2 + Pulidora 4 1/2 68v Inalámbricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2205125344-kit-taladro-percutor-12-pulidora-4-12-68v-inalambricos-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,467415,549900.0,1,,,True,2044-02-05T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,346654378,NEYK,36.0,12983.75,0.0,COP,McCraft
MCO1648290198,Flexometro Cinta Metrica Pro 8m 1'' Stanley 30-088,new,MCO23911007,gold_special,https://www.mercadolibre.com.co/flexometro-cinta-metrica-pro-8m-1-stanley-30-088/p/MCO23911007,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,44300,56700.0,1,1960.0,Almacenes HJ,True,2043-06-08T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,1230.56,0.0,COP,DeWalt
MCO1871283598,"Regleta Calibradora Tuercas Y Tornillos, 22 Cm Truper 10811",new,MCO25414593,gold_special,https://www.mercadolibre.com.co/regleta-calibradora-tuercas-y-tornillos-22-cm-truper-10811/p/MCO25414593,buy_it_now,MCO,MCO166616,MCO-CALIPERS,8300,,1,,,True,2043-08-30T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,7924454,DISTRIBUCIONES 55,,,,,Truper
MCO2108763260,"Pistola P/pintar Gravedad Lvmp Vaso Aluminio, 1.4 Mm, Truper Color Plateado",new,MCO22827734,gold_special,https://www.mercadolibre.com.co/pistola-ppintar-gravedad-lvmp-vaso-aluminio-14-mm-truper-color-plateado/p/MCO22827734,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,68310,75900.0,1,1961.0,GM Comunicaciones,True,2043-12-16T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1897.5,0.0,COP,Truper
MCO1377273093,Fumigador Jardinero 1 Galon Toolcraft Tc2864 Color Blanco,new,MCO27805386,gold_special,https://www.mercadolibre.com.co/fumigador-jardinero-1-galon-toolcraft-tc2864-color-blanco/p/MCO27805386,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,58100,,1,1608.0,TOOLCRAFT,True,2043-12-28T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1613.89,0.0,COP,Toolcraft
MCO1333843237,Combo Taladro Percutor Inalámbrico 1/2 + Pistola Impacto 68v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333843237-combo-taladro-percutor-inalambrico-12-pistola-impacto-68v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,430000,,1,,,True,2043-08-27T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,11944.44,0.0,COP,McCraft
MCO1337860179,Kit Reparación De Roscas Helicoil 131 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337860179-kit-reparacion-de-roscas-helicoil-131-piezas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,162000,180000.0,1,,,True,2043-09-08T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1111779455,ENTRYMEC20220423164550,12.0,13500.0,0.0,COP,ENT
MCO1392224729,Soldadora Inversor Microalambre 125a Flex 125 Furius Mig Mma,new,MCO19917858,gold_special,https://www.mercadolibre.com.co/soldadora-inversor-microalambre-125a-flex-125-furius-mig-mma/p/MCO19917858,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,993929,1399900.0,1,1999.0,Ferreteria Master,True,2044-02-10T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,27609.14,0.0,COP,Furius
MCO1317506055,Alicate De Corte Para Electrónica Toolcraft Tc0335,new,MCO24259193,gold_special,https://www.mercadolibre.com.co/alicate-de-corte-para-electronica-toolcraft-tc0335/p/MCO24259193,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,17100,,1,663.0,Soelco,True,2043-07-16T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO1330670963,Pulidora 5'' 850 W 12000 Rpm Einhell Tc-ag 125 110v,new,MCO26432664,gold_special,https://www.mercadolibre.com.co/pulidora-5-850-w-12000-rpm-einhell-tc-ag-125-110v/p/MCO26432664,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,146943,168900.0,1,344.0,Ferreteria Hoyostools,True,2043-08-19T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4081.75,0.0,COP,Einhell
MCO1843295122,Burbujas Repuesto Para Niveles 10 Mmx 3.4 Cm Discover 98,new,MCO26690819,gold_special,https://www.mercadolibre.com.co/burbujas-repuesto-para-niveles-10-mmx-34-cm-discover-98/p/MCO26690819,buy_it_now,MCO,MCO417709,MCO-BUBBLE_LEVELS,5990,,100,535.0,Discover Tools,True,2043-08-27T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1646675152,Taladro Inalámbrico + Destornillador Dewalt Dck221f2 12v,new,MCO21088804,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-destornillador-dewalt-dck221f2-12v/p/MCO21088804,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,891173,,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149588400,KNICK KNACKS,36.0,24754.81,0.0,COP,DeWalt
MCO1392458131,Martillo Uña Pulido Mango Fibra Vidrio-caucho13 Onzas 51761b,new,MCO33304277,gold_special,https://www.mercadolibre.com.co/martillo-una-pulido-mango-fibra-vidrio-caucho13-onzas-51761b/p/MCO33304277,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,24990,,100,535.0,Discover Tools,True,2044-02-11T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO467883693,Estación Soldadura Calor Fuente Baku 909  3 En 1 + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467883693-estacion-soldadura-calor-fuente-baku-909-3-en-1-obsequio-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,388800,,1,,,True,2041-08-07T15:41:21.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,312460148,OFITECK FERORTIZ,36.0,10800.0,0.0,COP,Baku
MCO1662098390,Juego De Reparación De Tornillos De Precisión De 25 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1662098390-juego-de-reparacion-de-tornillos-de-precision-de-25-piezas-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,19750,25000.0,1,,,True,2043-10-27T03:14:53.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,1645.83,0.0,COP,induge
MCO1380438891,Pulidora Profesional 900 Watt 4.1/2 We4120-b3,new,MCO29637097,gold_special,https://www.mercadolibre.com.co/pulidora-profesional-900-watt-412-we4120-b3/p/MCO29637097,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,430990,529990.0,1,1643.0,UTILCOMCO,True,2044-01-07T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,11971.94,0.0,COP,DeWalt
MCO892456014,Combo Taladro Rotmartillo  + Pulidora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892456014-combo-taladro-rotmartillo-pulidora-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,500000,,1,,,True,2042-05-05T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,41666.67,0.0,COP,W & T
MCO1347471259,Hombre Solo Encauchetado 10  Stanley Pro Boca Curva (84-378),new,MCO24678819,gold_special,https://www.mercadolibre.com.co/hombre-solo-encauchetado-10-stanley-pro-boca-curva-84-378/p/MCO24678819,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,50600,,1,515.0,Belltec,True,2043-10-07T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,1405.56,0.0,COP,Stanley
MCO1355243809,Caladora Electrica Mccarthy 110v 400w 220v,new,MCO25753005,gold_special,https://www.mercadolibre.com.co/caladora-electrica-mccarthy-110v-400w-220v/p/MCO25753005,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,92585,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,2571.81,0.0,COP,Mccarthy
MCO2221603262,Pinza Amperimétrica Digital Uni-t Ut210e 100a ,new,MCO15535222,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut210e-100a/p/MCO15535222,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,309990,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,174883570,UPARTRONICA,36.0,8610.83,0.0,COP,Uni-T
MCO1315493941,Rotomartillo Electroneumático Total Trhli2201 Inalámbrico Turquesa Frecuencia De 50hz/60hz 220v-240v,new,MCO18995533,gold_special,https://www.mercadolibre.com.co/rotomartillo-electroneumatico-total-trhli2201-inalambrico-turquesa-frecuencia-de-50hz60hz-220v-240v/p/MCO18995533,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,692550,729000.0,1,,,True,2043-07-10T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,19237.5,0.0,COP,Total
MCO881704262,Pistola Llave Impacto De Media Inalambrica Reversible 128v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881704262-pistola-llave-impacto-de-media-inalambrica-reversible-128v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,409746,435900.0,1,,,True,2042-04-08T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,11381.83,0.0,COP,Stone Tools
MCO958083318,Set Destornilladores 138 En 1 Kit Profesional Electronica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958083318-set-destornilladores-138-en-1-kit-profesional-electronica-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,92560,142400.0,1,,,True,2042-09-03T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151440118,MOBOLSTORE,12.0,7713.33,0.0,COP,Genérica
MCO2052795494,Cuchilla Para Guadaña Palmera 45 Cm Lacada - Herragro,new,MCO28282065,gold_pro,https://www.mercadolibre.com.co/cuchilla-para-guadana-palmera-45-cm-lacada-herragro/p/MCO28282065,buy_it_now,MCO,MCO413701,MCO-LAWN_MOWER_BLADES,22182,23350.0,250,,,True,2043-11-21T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,1848.5,0.0,COP,Herragro
MCO571173173,Gas Mapp Pro Para Soldar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571173173-gas-mapp-pro-para-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38000,,1,,,True,2040-07-11T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1055.56,0.0,COP,Mapp pro
MCO1913500098,Bisturi Navaja 180 X 45 Mm Industrial Total (tht5116118),new,MCO25355571,gold_special,https://www.mercadolibre.com.co/bisturi-navaja-180-x-45-mm-industrial-total-tht5116118/p/MCO25355571,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,30000,,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,833.33,0.0,COP,Total
MCO1317890563,Combo De Hidrolavadora + Aspiradora Black And Decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317890563-combo-de-hidrolavadora-aspiradora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,664400,739100.0,1,1960.0,Almacenes HJ,True,2043-07-17T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,18455.56,0.0,COP,Black+Decker
MCO1818631638,Taladro Percutor Atornillador Bosch Gsb 550 Re 550w + 34 Acc,new,MCO20035675,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-bosch-gsb-550-re-550w-34-acc/p/MCO20035675,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,288900,,1,214.0,Bosch Herramientas,True,2043-08-20T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214481426,TIENDAOFICIAL SBD,36.0,8025.0,0.0,COP,Bosch
MCO1375728755,"Bolsa Para Herramientas Con Mango Telescópico Y Ruedas Stanley, Color Negro",new,MCO24340419,gold_special,https://www.mercadolibre.com.co/bolsa-para-herramientas-con-mango-telescopico-y-ruedas-stanley-color-negro/p/MCO24340419,buy_it_now,MCO,MCO430153,MCO-TOOL_BAGS_AND_BACKPACKS,244200,312500.0,1,1960.0,Almacenes HJ,True,2043-12-23T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,6783.33,0.0,COP,Stanley
MCO1752279760,Cortacerco Naftero Husqvarna 21.7 Cc 0.80 Hp 59 Cm (122hd60,new,MCO23054368,gold_pro,https://www.mercadolibre.com.co/cortacerco-naftero-husqvarna-217-cc-080-hp-59-cm-122hd60/p/MCO23054368,buy_it_now,MCO,MCO411881,MCO-HEDGE_TRIMMERS,1299900,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399825682,HUSQVARNA AG,12.0,108325.0,0.0,COP,Husqvarna
MCO1187766923,Rotomartillo Electroneumático Dewalt D25333k Amarillo Y Negro Frecuencia De 50hz/60hz Con 950w De Potencia 120v,new,MCO15395662,gold_special,https://www.mercadolibre.com.co/rotomartillo-electroneumatico-dewalt-d25333k-amarillo-y-negro-frecuencia-de-50hz60hz-con-950w-de-potencia-120v/p/MCO15395662,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,1699900,,1,450.0,Maquitodo,True,2043-01-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,47219.44,0.0,COP,DeWalt
MCO469680366,Juego De Copas 21 Pzs Cuadrante 3/4 Milimétrico Mecánica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469680366-juego-de-copas-21-pzs-cuadrante-34-milimetrico-mecanica-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,389900,,50,,,True,2038-04-24T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,10830.56,0.0,COP,Chicago
MCO2181283674,Taladro Inalámbrico Percutor Atornillador 18v Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2181283674-taladro-inalambrico-percutor-atornillador-18v-con-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,180000,,1,,,True,2044-02-07T21:35:40.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,346654378,NEYK,36.0,5000.0,0.0,COP,Makita Replica 1.1
MCO1998636360,Tijera Desgarretadera Doble Corte Discover Ref 3251,new,MCO27703579,gold_special,https://www.mercadolibre.com.co/tijera-desgarretadera-doble-corte-discover-ref-3251/p/MCO27703579,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,64990,69990.0,100,535.0,Discover Tools,True,2043-10-26T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1805.28,0.0,COP,Discover
MCO1116349402,Mototool Dremel 2050-15 110v,new,MCO15187103,gold_special,https://www.mercadolibre.com.co/mototool-dremel-2050-15-110v/p/MCO15187103,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,169900,,1,450.0,Maquitodo,True,2042-11-30T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,4719.44,0.0,COP,Dremel
