id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303128835,Vinilo Adhesivo Sticker 3d Papel Tapiz Adhesivo Mural 3d,new,MCO23640659,gold_special,https://www.mercadolibre.com.co/vinilo-adhesivo-sticker-3d-papel-tapiz-adhesivo-mural-3d/p/MCO23640659,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,48000,60000.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,194549496,TITANDECKO.,36.0,1333.33,0.0,COP,TITAN DECKO
MCO590440294,Cobija Térmica Ovejera Cama Sencilla/semidoble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590440294-cobija-termica-ovejera-cama-sencillasemidoble-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,81918,99900.0,50,,True,2040-12-10T18:26:50.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,2275.5,0.0,COP,Dcor
MCO1379169781,Papel Contac Transparente X 20 Mts,new,MCO23012571,gold_special,https://www.mercadolibre.com.co/papel-contac-transparente-x-20-mts/p/MCO23012571,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,61900,,50,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,135233552,AMERICO SHOP..,36.0,1719.44,0.0,COP,Quick cover
MCO1814962976,Fumigadora A Bateria 15l Black&white Color Blanco Y Negro,new,MCO26522520,gold_special,https://www.mercadolibre.com.co/fumigadora-a-bateria-15l-blackwhite-color-blanco-y-negro/p/MCO26522520,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,387103,699900.0,50,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,10752.86,0.0,COP,Black & White
MCO861982728,Kit 2 Reflector Led 50w Bajo Consumo - Ultrabrillante.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861982728-kit-2-reflector-led-50w-bajo-consumo-ultrabrillante-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,46500,60000.0,50,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,730731526,LURO8454702,36.0,1291.67,0.0,COP,Genérica
MCO452501032,Repuesto Multicapas  Filtro Purificador Agua Ecotrade 14 Lts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452501032-repuesto-multicapas-filtro-purificador-agua-ecotrade-14-lts-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,33952,37990.0,1,2049.0,True,2042-09-18T02:54:57.000Z,False,[],EcoTrade,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,71682486,ECOTRADE SAS,12.0,2829.33,0.0,COP,ECOTRADE FILTERS
MCO1941436436,Dspensador Plástico Jabón Y Esponja/ Blanco - Essenza,new,MCO27366426,gold_pro,https://www.mercadolibre.com.co/dspensador-plastico-jabon-y-esponja-blanco-essenza/p/MCO27366426,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,19500,27900.0,1,470.0,True,2043-09-29T19:37:56.000Z,True,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Essenza
MCO561816370,Protector Colchon Acolchado Doble 1.40 X 1.90 X 35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561816370-protector-colchon-acolchado-doble-140-x-190-x-35-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,43000,,100,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,3583.33,0.0,COP,DOMACCI
MCO829064558,Cobija Térmica Ovejera Cama Doble/queen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829064558-cobija-termica-ovejera-cama-doblequeen-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,89672,101900.0,500,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,2490.89,0.0,COP,Dcor
MCO596477973,Filtro Purificador De Agua Cerámica Bioenergetico Grifos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596477973-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,27900,,100,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,775.0,0.0,COP,SWS
