id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO595393458,Combo Original Zippo Combustible 12 Oz +6 Piedras  +mecha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595393458-combo-original-zippo-combustible-12-oz-6-piedras-mecha-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,57490,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,492751534,TIENDALAELEGANCIACOM,12.0,4790.83,0.0,COP,Unica
MCO1371806395,Meinl Sonic Energy Sb-u-500 Cuenco Tibetano Percusión Dorado,new,MCO28603380,gold_pro,https://www.mercadolibre.com.co/meinl-sonic-energy-sb-u-500-cuenco-tibetano-percusion-dorado/p/MCO28603380,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,584100,649000.0,1,,True,2044-02-04T05:13:09.342Z,True,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178626427,YARA EXPRESS,12.0,51379.17,0.0,COP,Meinl
MCO597743870,"Pipa Oil Aceites Y/o Extractos, Rosin Etc...",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597743870-pipa-oil-aceites-yo-extractos-rosin-etc-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,10900,,1,,True,2040-12-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Pipa
MCO1569657414,Encendedor Zippo Color Dorado Diseño Dragon Alado,new,MCO21692809,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-color-dorado-diseno-dragon-alado/p/MCO21692809,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,155000,,1,327.0,True,2043-05-06T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4305.56,0.0,COP,Zippo
MCO1318612563,29839 Enc Zippo Dragon Negro,new,MCO24638862,gold_special,https://www.mercadolibre.com.co/29839-enc-zippo-dragon-negro/p/MCO24638862,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,152100,,1,327.0,True,2043-07-19T04:00:00.000Z,True,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4225.0,0.0,COP,Zippo
MCO1321989045,Encendedor Zippo Cod. 48609,new,MCO25532486,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48609/p/MCO25532486,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,152100,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4225.0,0.0,COP,Zippo
MCO605885764,Pipa De Vidrio En Espiral 5 Cm Excelente Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605885764-pipa-de-vidrio-en-espiral-5-cm-excelente-calidad-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,9990,,50,,True,2043-11-16T23:44:03.946Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Unica
MCO591560610,Filtros De Espuma Ocb Virgin Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591560610-filtros-de-espuma-ocb-virgin-slim-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,14500,,1,,True,2041-05-12T15:42:24.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO922407688,Kit De Tatuaje Tutuar Maquina Pen Tattoo Wormhole Wtk602,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922407688-kit-de-tatuaje-tutuar-maquina-pen-tattoo-wormhole-wtk602-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,249900,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,6941.67,0.0,COP,Cinra
MCO1378476215,Tarjeta Amazon 10 Usd Original - Entrega Inmediata,new,MCO10652174,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378476215-tarjeta-amazon-10-usd-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,42750,45000.0,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1618317246,SOON20231231133221,12.0,3562.5,0.0,COP,Amazon
MCO572197245,5 Paqueticos Filtros De Mallas Para Pipas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572197245-5-paqueticos-filtros-de-mallas-para-pipas-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,5676,6000.0,1,,True,2040-09-09T16:27:07.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO1292216111,Tarot Felino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292216111-tarot-felino-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,125000,,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,19064006,VIIEL.COM.CO,36.0,3472.22,0.0,COP,
MCO1294861679,Encendedor Zippo Red Skull Design Zp49775,new,MCO20596085,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-red-skull-design-zp49775/p/MCO20596085,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO1749435326,49786 Enc Zippo Calavera Hongos,new,MCO25357353,gold_special,https://www.mercadolibre.com.co/49786-enc-zippo-calavera-hongos/p/MCO25357353,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131400,,1,327.0,True,2043-07-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3650.0,0.0,COP,Zippo
MCO1382668657,Nintendo Online Tarjeta 12 Meses - Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382668657-nintendo-online-tarjeta-12-meses-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,39999,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,441514865,ROYE6476085,36.0,1111.08,0.0,COP,Nintendo Switch
MCO1333449833,Papel Para Armar Classic Slim King Size / Raw,new,MCO24150699,gold_pro,https://www.mercadolibre.com.co/papel-para-armar-classic-slim-king-size-raw/p/MCO24150699,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,12900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,RAW
MCO814265288, Cortador De Puros En Acero Inox Des-picadora Habanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814265288-cortador-de-puros-en-acero-inox-des-picadora-habanos-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,49900,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,12.0,4158.33,0.0,COP,B-Fresh
MCO615705245,Libro Tarot De Marsella + 78 Cartas Edición 2021 (original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615705245-libro-tarot-de-marsella-78-cartas-edicion-2021-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,108000,,1,2068.0,True,2041-04-03T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3000.0,0.0,COP,Editorial Solar
MCO2021957188,Cartas Tarot Mazo Rider Waite En Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2021957188-cartas-tarot-mazo-rider-waite-en-espanol-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,55919,69899.0,1,,True,2044-02-18T01:20:46.190Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,1553.31,0.0,COP,BLUEAN
MCO1940200558,Encendedor Zippo Cod 48707,new,MCO27309920,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48707/p/MCO27309920,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-09-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1743415746,Incienso Cono De Flujo Efecto Cascada Hem 40 Pzas  A Escoger Fragancia Canela,new,MCO23787364,gold_special,https://www.mercadolibre.com.co/incienso-cono-de-flujo-efecto-cascada-hem-40-pzas-a-escoger-fragancia-canela/p/MCO23787364,buy_it_now,MCO,MCO387586,MCO-INCENSES,39000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,146633715,ALQUEMILA COLOMBIA,36.0,1083.33,0.0,COP,HEM
MCO913787656,Kit Pen Tattoo Maquina Rotativa Fuente Inalámbrica Solong Rc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913787656-kit-pen-tattoo-maquina-rotativa-fuente-inalambrica-solong-rc-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,399900,,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,11108.33,0.0,COP,hawink
MCO2109673924,Youtube Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2109673924-youtube-premium-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,10000,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,303951843,LEO2014LEO2014,,,,,youtube
MCO1100215161,Incienso Cono Reflujo Caja X 40 Unds Hem Aromas Surtidos,new,MCO28812486,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100215161-incienso-cono-reflujo-caja-x-40-unds-hem-aromas-surtidos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,35100,39000.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,2925.0,0.0,COP,HEM
MCO577247802,Filtros Virgin Greengo Organicos Fumar Liar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577247802-filtros-virgin-greengo-organicos-fumar-liar-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,13000,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,128299311,JSTBK,,,,,Greengo
MCO585526731,Pipa De Vidrio 9cm Espiral Grande Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585526731-pipa-de-vidrio-9cm-espiral-grande-color-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,24990,,50,,True,2043-11-14T01:35:49.469Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,
MCO876980898,Porta Incienso Inciensario En Madera  25 X 4 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876980898-porta-incienso-inciensario-en-madera-25-x-4-cm-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,8490,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,CM
MCO573438029,Carbon Liturgico Caja  X 60 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573438029-carbon-liturgico-caja-x-60-pastillas-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,40000,,1,,True,2042-08-17T13:12:11.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,36.0,1111.11,0.0,COP,Los Andes
MCO625237150,Caja De Incienso Cono - Aromaterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625237150-caja-de-incienso-cono-aromaterapia-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,9656,,1,,True,2041-06-02T22:18:04.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,85992474,DSIMPORTACIÓN,,,,,DSI
MCO619789945,Porta Sahumerios De Madera - 26cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619789945-porta-sahumerios-de-madera-26cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,4499,,150,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO562499778,Combo De 5 Cajitas De Rolling Papers Cueros De Sabores #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562499778-combo-de-5-cajitas-de-rolling-papers-cueros-de-sabores-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13000,,1,,True,2041-02-10T00:25:30.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Hornet
MCO1309119258,Cortador De Puros Y Habanos Doble Cuchilla De Alta Precisión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309119258-cortador-de-puros-y-habanos-doble-cuchilla-de-alta-precision-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,14900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Amorosas
MCO606994563,Tinta Para Tatuaje Negro Tattoo Ink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606994563-tinta-para-tatuaje-negro-tattoo-ink-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,500,,True,2042-01-29T12:19:24.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO642386599,Kit Para Radiestesia: Varillas Con Mango+ Péndulo + Manuales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642386599-kit-para-radiestesia-varillas-con-mango-pendulo-manuales-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,235849547,JOSHUA REYES,12.0,5825.0,0.0,COP,
MCO1279523035,Tarot Rider Waite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279523035-tarot-rider-waite-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,90000,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,215470023,TAROCHUS,12.0,7500.0,0.0,COP,Tarochus
MCO1345256685,Encendedor  Clipper Recargable - g a $5900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345256685-encendedor-clipper-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,5900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,,,,,Clipper
MCO1631420350,Filtro Mallas Metalicas Repuesto Pipa 10 Packs X 5 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1631420350-filtro-mallas-metalicas-repuesto-pipa-10-packs-x-5-und-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8882,8882.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,1336134065,TOPNOW STORE,,,,,Genérica
MCO532577455,Cartuchos Para Tatuar Spark  M Caja 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532577455-cartuchos-para-tatuar-spark-m-caja-20-unidades-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2039-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,6250.0,0.0,COP,Spark
MCO816577166,Piel Sintética Para Tatuar De 3mm De Grosor 20x29 Cms ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816577166-piel-sintetica-para-tatuar-de-3mm-de-grosor-20x29-cms-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,27000,,1,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,2250.0,0.0,COP,Skin
MCO585368087,Combo 5 Sobres De Blones Rolling Papers Cueros Blunt Wrap X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585368087-combo-5-sobres-de-blones-rolling-papers-cueros-blunt-wrap-x2-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,15990,,150,,True,2043-11-14T22:15:58.391Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
