id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1293745053,Glucomtro Ok Meter Match I I Con 50 Tiras 50 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293745053-glucomtro-ok-meter-match-i-i-con-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Tru life
MCO839082033,Maniquíes Para Confección Talla M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839082033-maniquies-para-confeccion-talla-m-_JM,buy_it_now,MCO,MCO113540,MCO-MANNEQUINS,290000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,810461118,CRHISTIANBORRERO,12.0,24166.67,0.0,COP,
MCO1628545674,Guante Manga En Carnaza Ref: Extralargo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628545674-guante-manga-en-carnaza-ref-extralargo-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,43000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1194.44,0.0,COP,Prilso
MCO1213361035,Vinipel Transparente Industrial X 30cm X 500mt* Stretch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213361035-vinipel-transparente-industrial-x-30cm-x-500mt-stretch-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,21000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,812504317,QUAN9270138,12.0,1750.0,0.0,COP,ROQA SOLUCIONES
MCO603976090,Lampara Detectora De Billetes Uv Falsos Con Lupa Ultraviolet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603976090-lampara-detectora-de-billetes-uv-falsos-con-lupa-ultraviolet-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,45900,,50,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1275.0,0.0,COP,Medellín Electrónica
MCO1360054715,Descansa Pies Graduable En Inclinación Y Altura Optimo 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360054715-descansa-pies-graduable-en-inclinacion-y-altura-optimo-2-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,134390,151000.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,313558554,ESTILO5D,36.0,3733.06,0.0,COP,5D Diseñadores
MCO1725822798,"Almohadillas De Espuma Birllaid Lipo Para Poscirugía, Tablas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725822798-almohadillas-de-espuma-birllaid-lipo-para-poscirugia-tablas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,129900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,312127320,ZUDI2435325,12.0,10825.0,0.0,COP,LIPO FOAM
MCO1681491168,Sistema De Llamada Inalámbrico Enfermeras Y Cuidadores...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1681491168-sistema-de-llamada-inalambrico-enfermeras-y-cuidadores-_JM,buy_it_now,MCO,MCO417025,MCO-WAITER_CALLING_SYSTEMS,742900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,20636.11,0.0,COP,SYNLETT
MCO1985504792,Otoscopio Digital Inalámbrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985504792-otoscopio-digital-inalambrico-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,165000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44489033,TIENDASDBOSCH,36.0,4583.33,0.0,COP,Bebird
MCO573151287,Caja Tapabocas Kn95 X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573151287-caja-tapabocas-kn95-x-10-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,7000,,100,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,,,,,GMD
MCO1303635137,100 Bolsas Para Café De Papel Kraft De Una Libra 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303635137-100-bolsas-para-cafe-de-papel-kraft-de-una-libra-500-gr-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,112900,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42526070,WALASB,36.0,3136.11,0.0,COP,Café
MCO1644945420,100 Bolsas Para Café Con Válvula Desgasificadora De Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644945420-100-bolsas-para-cafe-con-valvula-desgasificadora-de-libra-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,173900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42526070,WALASB,36.0,4830.56,0.0,COP,Café
MCO1319189699,Soporte Espalda Corrector Postura Cojín Lumbar Silla Comodo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319189699-soporte-espalda-corrector-postura-cojin-lumbar-silla-comodo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,14490,,500,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,,,,,Tecnonovedadesco
MCO2080604460,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2080604460-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,244782378,GRIJALVAJUANPABLO,,,,,Genérica
MCO1081045848,Destructora O Cortador De Papel Cd X18 Hogar & Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081045848-destructora-o-cortador-de-papel-cd-x18-hogar-oficina-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,1145715,1347900.0,1,440.0,True,2042-11-15T04:00:00.000Z,False,[],Garabatos,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,31825.42,0.0,COP,Pelikan
