id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO864897670,Radio Boquitoqui Baofeng Bf-888s X2 Batería 2800mah Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864897670-radio-boquitoqui-baofeng-bf-888s-x2-bateria-2800mah-nuevo-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,85000,,500,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2361.11,0.0,COP,Boafeng
MCO946641470,Pulso Cuero Compatible Huawei Gt2 Y Gt3 De 46mm (pulso 22mm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946641470-pulso-cuero-compatible-huawei-gt2-y-gt3-de-46mm-pulso-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,49500,55000.0,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,1375.0,0.0,COP,Genérica
MCO803014628,Pulsera Repuesto Para Xiaomi Mi Watch Lite + Funda Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803014628-pulsera-repuesto-para-xiaomi-mi-watch-lite-funda-protector-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29890,,250,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,830.28,0.0,COP,Genérica
MCO1353927229,Mando Para Celular Control Gamepad Gatillos + Dedales Gamer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353927229-mando-para-celular-control-gamepad-gatillos-dedales-gamer-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,18990,19990.0,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,,,,,Genérica PS
MCO601094719,Correa Pulso Metálico Para Mi Band 5/4 + Protector Curvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601094719-correa-pulso-metalico-para-mi-band-54-protector-curvo-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,37049,38999.0,50,,True,2041-09-25T20:05:46.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1029.14,0.0,COP,Genérica
MCO1370663173,Forro Estuche Funda Para Motorola Moto G84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370663173-forro-estuche-funda-para-motorola-moto-g84-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27900,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1105581869,WORLDCASESTORE,12.0,2325.0,0.0,COP,Genérica
MCO928036112,Cable Tipo C A Otg Usb 3.0 Ugreen Alta Calidad Convertidor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928036112-cable-tipo-c-a-otg-usb-30-ugreen-alta-calidad-convertidor-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,30990,,500,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,860.83,0.0,COP,Ugreen
MCO656279634,Soporte Holder Celular Espejo Retrovisor Carro 360 Rotación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656279634-soporte-holder-celular-espejo-retrovisor-carro-360-rotacion-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,22865,26900.0,1,,True,2043-12-05T19:33:05.247Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,43305026,SANSA TIENDAONLINE,12.0,1905.42,0.0,COP,Holder brazo flexible largo
MCO1091743600,Paquete Sim Card Por 100 Unidades Claro Recargas Celular Cod,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091743600-paquete-sim-card-por-100-unidades-claro-recargas-celular-cod-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,87000,,1,,True,2043-08-11T02:00:07.440Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1159602705,INESGLADYS20220712192659,12.0,7250.0,0.0,COP,Claro
MCO1678746528,Sim Card Europa Y Uk 11gb Datos Llamadas Apps,new,MCO30475533,gold_special,https://articulo.mercadolibre.com.co/MCO-1678746528-sim-card-europa-y-uk-11gb-datos-llamadas-apps-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,84900,,1,,True,2043-11-03T13:34:43.645Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,126944280,CARLOSGUERRA2022,36.0,2358.33,0.0,COP,IntSim
MCO880053686,Estuche Tpu Protector Pantalla Para Apple Watch 38 40 42 44 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880053686-estuche-tpu-protector-pantalla-para-apple-watch-38-40-42-44-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18990,19990.0,50,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,,,,,Genérica
MCO1339922385,Correa Manilla Pulso Para Xiaomi Mi Watch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339922385-correa-manilla-pulso-para-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15970,16990.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,,,,,Genérica
MCO1305418135,Reloj Inteligente Smart Watch T500 Tactil Llamadas Musica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305418135-reloj-inteligente-smart-watch-t500-tactil-llamadas-musica-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39130,43000.0,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1086.94,0.0,COP,T500
MCO561097603,Protector Transparente Rígido Para Huawei Nova 5t,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561097603-protector-transparente-rigido-para-huawei-nova-5t-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,16045,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO479515660,Protector Bolsa Celular Sumergible En Agua 10 Metros (origi),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479515660-protector-bolsa-celular-sumergible-en-agua-10-metros-origi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,10900,,500,,True,2038-07-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO1342130547,Estuche Funda Transparente Rigido Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342130547-estuche-funda-transparente-rigido-para-iphone-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,16500,,500,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,,,,,Genérica
MCO2145000108,Cable De Carga Apple Usb - C (1 Metro) Blanco,new,MCO25875357,gold_pro,https://www.mercadolibre.com.co/cable-de-carga-apple-usb-c-1-metro-blanco/p/MCO25875357,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,1325756606,IMPORTSVENTAS2024,12.0,5825.0,0.0,COP,Apple
MCO1388462391,Audífonos In-ear Samsung Eg920 Eo-eg920 Blue Arctic,new,MCO8744590,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-eg920-eo-eg920-blue-arctic/p/MCO8744590,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,71111,79900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,43234850,FERCHOWEB27,12.0,5925.92,0.0,COP,Samsung
MCO560042999,Correa - Pulso Para Reloj Garmin Vivoactive 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560042999-correa-pulso-para-reloj-garmin-vivoactive-3-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,31150,35000.0,1,,True,2044-01-27T19:08:43.153Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,47526653,MIPUNTONLINE,12.0,2595.83,0.0,COP,Genérica
MCO960485406,Radios Motorola Tipo C1 Pareja +4 Baterias Y+2 Manos Libres ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960485406-radios-motorola-tipo-c1-pareja-4-baterias-y2-manos-libres-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,229731,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,54766061,TOPGEO EQUIPOS,36.0,6381.42,0.0,COP,Motorola
MCO2145076456,Teléfono Ip Fanvil X3sp,new,MCO10751087,gold_special,https://www.mercadolibre.com.co/telefono-ip-fanvil-x3sp/p/MCO10751087,buy_it_now,MCO,MCO9210,MCO-IP_TELEPHONES,256405,269900.0,1,1961.0,True,2044-01-06T04:00:00.000Z,True,[],GM Comunicaciones,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7122.36,0.0,COP,Fanvil
MCO1362344387,Carcasa Estuche Case Para iPhone Anti Impacto Caídas - Cert,new,MCO21870589,gold_special,https://articulo.mercadolibre.com.co/MCO-1362344387-carcasa-estuche-case-para-iphone-anti-impacto-caidas-cert-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,33117,39900.0,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,919.92,0.0,COP,Space
MCO1203653154,Vidrio Templado Para Xiaomi S1 Active Protector De Pantalla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203653154-vidrio-templado-para-xiaomi-s1-active-protector-de-pantalla-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9965,10490.0,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1267789809,Funda Para Airpodspro 2 Gene Protector Estuche Funda Consola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267789809-funda-para-airpodspro-2-gene-protector-estuche-funda-consola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,39000,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,3250.0,0.0,COP,Genérica
MCO1347330507,Power Bank Batería Portátil Multicable 20000mah Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347330507-power-bank-bateria-portatil-multicable-20000mah-transparente-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,59900,,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,4991.67,0.0,COP,Genérica
MCO833080414,Caja De Carga Compatible Samsung Buds Live Estuche Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833080414-caja-de-carga-compatible-samsung-buds-live-estuche-cargador-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,95535,111743.0,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2653.75,0.0,COP,Genérica
MCO819844676,Funda Estuche Compatible Galaxy Buds Live - Buds 2  Buds Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819844676-funda-estuche-compatible-galaxy-buds-live-buds-2-buds-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18040,18990.0,1,,True,2042-10-15T14:05:35.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2155514784,Teléfono Inalambrico At&t Set X3 Telefonos Dect 6.0 Dl 72340 Color Plateado,new,MCO28707254,gold_special,https://www.mercadolibre.com.co/telefono-inalambrico-att-set-x3-telefonos-dect-60-dl-72340-color-plateado/p/MCO28707254,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,414900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,11525.0,0.0,COP,AT&T
MCO1366385727,Funda Estuche Con Protector Cam Antichoque Para Motorola G54,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366385727-funda-estuche-con-protector-cam-antichoque-para-motorola-g54-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,36005,37900.0,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,3000.42,0.0,COP,Genérica
MCO910704005,Xg8 Auriculares Deportivos Inalámbricos Bluetooth 5.0-rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910704005-xg8-auriculares-deportivos-inalambricos-bluetooth-50-rosa-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,46750,55000.0,1,,True,2043-10-26T10:25:46.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,3895.83,0.0,COP,Sejoy
MCO1267501087,Carcasa Estuche Case Para Samsung Galaxy / Airbag Caídas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267501087-carcasa-estuche-case-para-samsung-galaxy-airbag-caidas-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,27209,29900.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,755.81,0.0,COP,Genérica
MCO1334040919,Pulso Banda Metálica Para Apple Watch O Similares ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334040919-pulso-banda-metalica-para-apple-watch-o-similares-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,27900,,50,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1369031821,DYD TECHTIDBIDS,36.0,775.0,0.0,COP,Genérica
MCO553052877,Memoria Micro Sd 64 Gb Clase 10 Np Ultra Rapida Para Celular,new,MCO19922564,gold_special,https://articulo.mercadolibre.com.co/MCO-553052877-memoria-micro-sd-64-gb-clase-10-np-ultra-rapida-para-celular-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,18700,,500,,True,2040-02-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,New Print
MCO1468710832,Case + Vidrio Protector 360 Para Reloj / Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1468710832-case-vidrio-protector-360-para-reloj-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,24900,,500,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2075.0,0.0,COP,Genérica
MCO1794760766,Clip Soporte Celular Smartphone Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794760766-clip-soporte-celular-smartphone-control-xbox-one-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,19490,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Dobe
MCO1301925849,Radio Walkie Talkie Baofeng Bf-888s Uhf X2 Kit Completo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301925849-radio-walkie-talkie-baofeng-bf-888s-uhf-x2-kit-completo-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,89900,,50,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2497.22,0.0,COP,Baofeng
MCO2044223792,Adaptador Cargador Para Phone 12 Pro Usb-c 20w Carga Rápida.,new,MCO21815438,gold_pro,https://www.mercadolibre.com.co/adaptador-cargador-para-phone-12-pro-usb-c-20w-carga-rapida/p/MCO21815438,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,79900,,50,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,1333154139,SMARTBIZ2023,12.0,6658.33,0.0,COP,Nunimex
