id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602799506,Repuesto Filtro Cuadrado Fuente Gato. 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602799506-repuesto-filtro-cuadrado-fuente-gato-4-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,28405,29900.0,1,,,True,2041-06-04T22:54:21.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,507866881,TRENDINGPETSPRODUCTS,36.0,789.03,0.0,COP,Pet Fountain
MCO1272284997,Max Vita Adult Selection  18 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272284997-max-vita-adult-selection-18-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,267805,281900.0,1,,,True,2043-03-12T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7439.03,0.0,COP,MAX VITA
MCO1200525259,Royal Canin Gastro Kitten 145 G,new,MCO20769150,gold_special,https://articulo.mercadolibre.com.co/MCO-1200525259-royal-canin-gastro-kitten-145-g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,17000,,1,,,True,2043-01-18T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,40091290,MISHIPETS,,,,,Royal Canin
MCO599085167,Collares Alumbran En La Oscuridad Sin Baterías Para Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599085167-collares-alumbran-en-la-oscuridad-sin-baterias-para-mascotas-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,21479,25000.0,50,,,True,2040-12-14T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,286012089,PLACASJAZZ2,12.0,1789.92,0.0,COP,Propia
MCO2023689226,Plato Tazón Comedero Bebedero Para Mascotas 300ml Color Fucsia,new,MCO27871737,gold_pro,https://www.mercadolibre.com.co/plato-tazon-comedero-bebedero-para-mascotas-300ml-color-fucsia/p/MCO27871737,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,12900,,1,,,True,2043-11-09T04:00:00.000Z,True,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,,,,,Armaty
MCO1340265649,Max Vita Gato Castrados Pollo 1 Kg ,new,MCO24048158,gold_special,https://articulo.mercadolibre.com.co/MCO-1340265649-max-vita-gato-castrados-pollo-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,21500,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,597.22,0.0,COP,VittaMax
MCO918534377,Alimento Hamster Semillas 300g ,new,MCO29168060,gold_pro,https://articulo.mercadolibre.com.co/MCO-918534377-alimento-hamster-semillas-300g-_JM,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,7900,,1,,,True,2042-06-26T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,['fulfillment'],,,73802931,PLANTCOL,,,,,Vitagrano
MCO861406288,Royal Canin Sterilised 4 Kg,new,MCO22238072,gold_special,https://articulo.mercadolibre.com.co/MCO-861406288-royal-canin-sterilised-4-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,235800,,1,,,True,2042-02-12T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6550.0,0.0,COP,Royal Canin
MCO455192666,Arenera Cubierta Para Gato Con Filtro Olor + Pala + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455192666-arenera-cubierta-para-gato-con-filtro-olor-pala-obsequio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,119000,,1,,,True,2037-08-24T00:37:08.000Z,False,[],MCO1071,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,152155585,ANIMALSUPPLIES,36.0,3305.56,0.0,COP,
MCO607936990,Max Light Adulto 15 Kg ,new,MCO24116952,gold_special,https://articulo.mercadolibre.com.co/MCO-607936990-max-light-adulto-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,254700,,1,,,True,2041-02-12T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7075.0,0.0,COP,Max
MCO1384145261,Temptations Classic Crunchy And Soft Cat Treats Shrimpy Shri,new,MCO21322562,gold_special,https://www.mercadolibre.com.co/temptations-classic-crunchy-and-soft-cat-treats-shrimpy-shri/p/MCO21322562,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,79990,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,[],,,300415390,ALMACENSPEEDWAY,36.0,2221.94,0.0,COP,temptations
MCO1394619103,Resun Extreme Canister Luz Uv Ef-1200u 30w Filtro Canasta Caudal 1200 L/h Para Acuarios De 200 A 600 Litros Espuma Canutillos Y Carbón Activado Luz Ultravioleta Antialgas,new,MCO24345735,gold_special,https://www.mercadolibre.com.co/resun-extreme-canister-luz-uv-ef-1200u-30w-filtro-canasta-caudal-1200-lh-para-acuarios-de-200-a-600-litros-espuma-canutillos-y-carbon-activado-luz-ultravioleta-antialgas/p/MCO24345735,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,934900,1126386.0,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,25969.44,0.0,COP,Resun
MCO498340713,Hueso Carnaza Barquillo Relleno Kilo Snack Carnaza Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498340713-hueso-carnaza-barquillo-relleno-kilo-snack-carnaza-perros-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37699,,1,,,True,2038-12-15T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,1047.19,0.0,COP,Carnaza
MCO847829003,Evolve Cat Salmón 14 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847829003-evolve-cat-salmon-14-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,189000,,1,,,True,2042-01-01T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5250.0,0.0,COP,Evolve
MCO1153823073,Bozal Canasta Para Perros.bozal Plastico Canastilla Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153823073-bozal-canasta-para-perrosbozal-plastico-canastilla-perros-_JM,buy_it_now,MCO,MCO370461,MCO-CAT_AND_DOG_MUZZLES,28699,,1,,,True,2042-12-16T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,797.19,0.0,COP,bozal canastilla
MCO828392972,Pañales Ecológicos Para Perritas Xl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828392972-panales-ecologicos-para-perritas-xl-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,40000,,500,,,True,2041-10-29T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,3333.33,0.0,COP,Distribuciones Panda
MCO598702291,Hills Canino I/d Lata 13 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702291-hills-canino-id-lata-13-oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23800,,1,,,True,2040-12-11T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,661.11,0.0,COP,Hill's
MCO586758592,Arena Colores Aprueba De Agua  300gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586758592-arena-colores-aprueba-de-agua-300gr-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,6900,,500,,,True,2040-09-30T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,320134088,ARCILLACOLOMBIA,,,,,ArcillaColombia
MCO607959086,Alimento Birbo Cat Adulto 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607959086-alimento-birbo-cat-adulto-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89900,,1,,,True,2041-02-12T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,2497.22,0.0,COP,Birbo cat
MCO1324441003,"Max Vita Adult Selection 10,1kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324441003-max-vita-adult-selection-101kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,157700,166000.0,1,,,True,2043-08-05T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4380.56,0.0,COP,Max
MCO637322113,Guacal Cargador Para Perro Tamaño Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637322113-guacal-cargador-para-perro-tamano-grande-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,90000,,200,,,True,2041-06-13T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,7500.0,0.0,COP,Maos Pets
MCO1355194527,1 Cobija Térmica Para Mascota 70 Cm X 70 Cm Color Negro,new,MCO26913574,gold_special,https://www.mercadolibre.com.co/1-cobija-termica-para-mascota-70-cm-x-70-cm-color-negro/p/MCO26913574,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO827853555,Placa Personalizada Identidad Gatos Y Perros Grabado Láser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827853555-placa-personalizada-identidad-gatos-y-perros-grabado-laser-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,17500,,150,,,True,2041-10-28T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,,,,,PlacasParaMascotas
MCO1340232641,Max Vita Perro Buffet Pollo 2 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340232641-max-vita-perro-buffet-pollo-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,35200,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,977.78,0.0,COP,Gabrica
MCO1548849376,Diamond Naturals Kitten 2.7k 6l,new,MCO10542786,gold_special,https://articulo.mercadolibre.com.co/MCO-1548849376-diamond-naturals-kitten-27k-6l-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89858,102112.0,1,,,True,2043-05-02T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,2496.06,0.0,COP,Diamond
MCO550986550,Bomba De Agua Sumergible 200 L/h 3.5 - 9v Fuente Usb-1020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550986550-bomba-de-agua-sumergible-200-lh-35-9v-fuente-usb-1020-_JM,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,33100,,1,,,True,2040-01-24T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,919.44,0.0,COP,Genérica
MCO800727164,Collar Seresto Pulgas Garrapatas Perros 8kg,new,MCO33416954,gold_special,https://articulo.mercadolibre.com.co/MCO-800727164-collar-seresto-pulgas-garrapatas-perros-8kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,164000,,1,2059.0,Ipetplace,True,2041-08-22T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4555.56,0.0,COP,Seresto
MCO851500476,Alimento Perro Cachorro Premium,new,MCO8737777,gold_special,https://articulo.mercadolibre.com.co/MCO-851500476-alimento-perro-cachorro-premium-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130600,,50,,,True,2042-01-14T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3627.78,0.0,COP,Kirkland Signature
MCO909526560,Q-ida Cat Comida Para Gatos 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909526560-q-ida-cat-comida-para-gatos-8kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,79900,,100,,,True,2042-06-10T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,30589246,JOHNMELENGE,36.0,2219.44,0.0,COP,Q ida Cat
MCO842376669,Arena Para Gatos - Blanca Manzana Verde - 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842376669-arena-para-gatos-blanca-manzana-verde-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,49997,,1,,,True,2041-12-10T04:00:00.000Z,False,[],MCO1071,False,False,drop_off,me2,[],,,274572949,MAYEVAR,36.0,1388.81,0.0,COP,Arena para gatos - Mz Verde
MCO1045214345,Taste Of De Wild Canyon 5 Lb,new,MCO12017719,gold_special,https://articulo.mercadolibre.com.co/MCO-1045214345-taste-of-de-wild-canyon-5-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,93200,,1,,,True,2042-12-30T18:56:59.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2588.89,0.0,COP,Mix Cat
MCO1762130408,Chip Rastreador Bluetooth Localizador Mascotas Mini Gps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762130408-chip-rastreador-bluetooth-localizador-mascotas-mini-gps-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,12900,,250,,,True,2043-07-28T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,,,,,Beon24
MCO1620624498,Clorhexidina Vitamina Septiderm E X 1000 Ml Y A,new,MCO22198479,gold_special,https://www.mercadolibre.com.co/clorhexidina-vitamina-septiderm-e-x-1000-ml-y-a/p/MCO22198479,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,87900,,1,,,True,2043-05-22T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,2441.67,0.0,COP,Weib Pharma
MCO916537440,Nupec Felino Kitten - 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916537440-nupec-felino-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,116700,,1,2059.0,Ipetplace,True,2042-06-23T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3241.67,0.0,COP,Nupec
MCO566836919,Barra Menu Natural Pavo Para Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566836919-barra-menu-natural-pavo-para-perro-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,12800,,1,313.0,Kanu,True,2040-06-12T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,,,,,Chunky
MCO1389182801,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm. Color Gris,new,MCO25397067,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-color-gris/p/MCO25397067,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO2200906792,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm. Color Rosado,new,MCO25064738,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-color-rosado/p/MCO25064738,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,12665,14900.0,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally
MCO1011580429,Arena Freemiau Carbón Activado 4 Kg,new,MCO29348581,gold_special,https://articulo.mercadolibre.com.co/MCO-1011580429-arena-freemiau-carbon-activado-4-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28500,,1,,,True,2042-10-16T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,791.67,0.0,COP,Freemiau
MCO1589123502,Taste Wild Bisonte Puppy 12.7 K,new,MCO17472316,gold_special,https://articulo.mercadolibre.com.co/MCO-1589123502-taste-wild-bisonte-puppy-127-k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,385900,428778.0,1,,,True,2043-05-11T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10719.44,0.0,COP,Taste of the Wild
MCO892897007,Proplan Optiprebio 7.5kg Gato,new,MCO8755733,gold_special,https://articulo.mercadolibre.com.co/MCO-892897007-proplan-optiprebio-75kg-gato-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,325900,,1,,,True,2042-05-06T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,9052.78,0.0,COP,Pro Plan
