id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579738032,Equipo Inversor Mas Mig De 300a Para Rollo De 15k Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579738032-equipo-inversor-mas-mig-de-300a-para-rollo-de-15k-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3050000,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,84722.22,0.0,COP,ENA
MCO811171987,Hidrolavadora Industrial Karcher K4 1800 Psi Nueva 6.5 Litro,new,MCO15307350,gold_special,https://articulo.mercadolibre.com.co/MCO-811171987-hidrolavadora-industrial-karcher-k4-1800-psi-nueva-65-litro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1599900,,50,,True,2042-01-13T03:14:53.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,36.0,44441.67,0.0,COP,Kärcher
MCO1262271787,Planta Electrica Generador Portatil Potencia 1.2 Kw Tx1500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262271787-planta-electrica-generador-portatil-potencia-12-kw-tx1500-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1599000,,1,,True,2043-07-27T16:55:07.327Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,793886213,MAVI HOGAR,36.0,44416.67,0.0,COP,Tracker Extreme
MCO2007459962,"Central Electrica Portatil De 88wh, 24000mah, Generadores So",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007459962-central-electrica-portatil-de-88wh-24000mah-generadores-so-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,592900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,16469.44,0.0,COP,Marbero
MCO1632596928,Soldadura Inoxidable 6013 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632596928-soldadura-inoxidable-6013-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,39990,,500,,True,2043-07-12T21:04:28.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,3332.5,0.0,COP,Lincoln Electric
MCO1315180075,Bomba Sumergible De Succión Sumergible De Agua Lh-790,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315180075-bomba-sumergible-de-succion-sumergible-de-agua-lh-790-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,73261,79159.0,150,,True,2043-07-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837946,RCMOMENTCO,12.0,6105.08,0.0,COP,Genérica
MCO847660974,Hidrolavadora Karcher Hd 4/9 Cage 1800 Psi Hd4/9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847660974-hidrolavadora-karcher-hd-49-cage-1800-psi-hd49-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3194990,,1,1643.0,True,2041-12-31T04:00:00.000Z,False,[],UTILCOMCO,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,88749.72,0.0,COP,Kärcher
MCO1722107218,Equipos De Soldadura Mig Y Mma De 250 Amperios 5 Tarjetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722107218-equipos-de-soldadura-mig-y-mma-de-250-amperios-5-tarjetas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1500000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1288492155,GUERREROALFONSO20230116132915,36.0,41666.67,0.0,COP,Miller
MCO953069741,Pack Paneles Solares 540w Mono Perc Certificado Retie.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953069741-pack-paneles-solares-540w-mono-perc-certificado-retie-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2894000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,643859797,ENERCER SA_ESP,36.0,80388.89,0.0,COP,Znshine
MCO1371795404,Inversor Cortador De Plasma De Metales Hasta 1/2  45a  Fw401,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371795404-inversor-cortador-de-plasma-de-metales-hasta-12-45a-fw401-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,2199900,,1,1999.0,True,2043-03-23T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,61108.33,0.0,COP,Furius
