id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2006001414,Telefono Fijo Inalambrico Alcatel E355 Pantalla Led Color Rojo,new,MCO24851093,gold_special,https://www.mercadolibre.com.co/telefono-fijo-inalambrico-alcatel-e355-pantalla-led-color-rojo/p/MCO24851093,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,125000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1403722224,AMEZQUITAOTTO20230620091404,36.0,3472.22,0.0,COP,Alcatel
MCO1214780951,Estuche Protector Transparente Rígido Para iPhone ,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-1214780951-estuche-protector-transparente-rigido-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17500,,500,,True,2043-02-11T00:45:02.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,,,,,Genérica
MCO1391947309,Audífono Logitech Zone Vibe 100 Inalámbrico Bluetooth Color Rosa,new,MCO24757883,gold_special,https://www.mercadolibre.com.co/audifono-logitech-zone-vibe-100-inalambrico-bluetooth-color-rosa/p/MCO24757883,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,520900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,14469.44,0.0,COP,Logitech
MCO468337672,Manos Libres Para Radio Kenwood Tipo Escolta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468337672-manos-libres-para-radio-kenwood-tipo-escolta-_JM,buy_it_now,MCO,MCO39121,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,20000,,500,,True,2041-03-07T15:19:50.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,181424644,URAL1234,36.0,555.56,0.0,COP,Kenwood
MCO1529716520,Correa Para Xiaomi Watch S1 Active Gl 22mm ,new,MCO27206717,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529716520-correa-para-xiaomi-watch-s1-active-gl-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,150,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1982781160,Xiaomi Smart Band Mi Band 8 Gold Gl,new,MCO27295324,gold_special,https://articulo.mercadolibre.com.co/MCO-1982781160-xiaomi-smart-band-mi-band-8-gold-gl-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,160531,226100.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,4459.19,0.0,COP,Xiaomi
MCO562544417,Protector Cable Cargador Usb Animal Mordelon ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562544417-protector-cable-cargador-usb-animal-mordelon-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,7790,8200.0,50,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,436328562,2008ARTES_SHOP,,,,,Cable Bite
MCO1168224209,Sim De Virgin ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168224209-sim-de-virgin-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,3000,,1,,True,2042-12-25T18:00:38.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,687605437,DISTRIFC,,,,,virgin
MCO1473471186,Guantes Antiestáticos Antideslizantes Relife 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473471186-guantes-antiestaticos-antideslizantes-relife-100-original-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,14900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Relife
MCO865310567,Correas Compatible Con Apple Watch Series 7/6/5/4/3/2/1/se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865310567-correas-compatible-con-apple-watch-series-7654321se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22990,,500,,True,2042-07-23T16:31:58.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,494573292,GITECHI,36.0,638.61,0.0,COP,Genérica
MCO826690479,Soporte Pecho Celular Cámara Universal Bicicleta Moto Arnés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826690479-soporte-pecho-celular-camara-universal-bicicleta-moto-arnes-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,56900,,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,4741.67,0.0,COP,Shoot
MCO2215456716,Audífonos In-ear Gamer Inalámbricos Redmi Redmi Buds 4 Lite M2236e1 Negro,new,MCO26311502,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-redmi-redmi-buds-4-lite-m2236e1-negro/p/MCO26311502,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,80505,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1388073780,CASAXIAOMI.CO,36.0,2236.25,0.0,COP,Redmi
MCO1339875119,Maxell Memoria Mcsd 64gb Action Pro Class 10,new,MCO19600636,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-maxell-mcsdxc-64uhs-1-u3-action-pro-64gb-adaptador-sd/p/MCO19600636,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,61512,69900.0,1,911.0,True,2043-09-14T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,5126.0,0.0,COP,Maxell
MCO2031849766,Soporte Celular Tv Los Simpsons Hecho En Colombia Todo Celu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031849766-soporte-celular-tv-los-simpsons-hecho-en-colombia-todo-celu-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,86512,105000.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,301470775,CROMAVERSE.CO,12.0,7209.33,0.0,COP,cromaverse
MCO1280206709,Correa De Acero 22mm Para Huawei Gt2/gt3 Y Xiaomi Mi Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280206709-correa-de-acero-22mm-para-huawei-gt2gt3-y-xiaomi-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,56999,59999.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1583.31,0.0,COP,Genérica
MCO1355769133,Auriculares Inalámbricos Tozo - T10 - Bluetooth 5.0,new,MCO20906376,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-tozo-t10-bluetooth-50/p/MCO20906376,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,130990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3638.61,0.0,COP,Tozo
MCO601274748,Carcasa Protector Case Huawei Watch Gt2 Pro 46mm Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601274748-carcasa-protector-case-huawei-watch-gt2-pro-46mm-completo-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20900,,1,,True,2043-01-28T16:29:47.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,580.56,0.0,COP,Genérica
MCO1194717686,Audífonos Bluetooth Con Diseño Gancho De Oreja Abierta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194717686-audifonos-bluetooth-con-diseno-gancho-de-oreja-abierta-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,68343,119900.0,1,,True,2043-03-07T02:54:41.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,136987196,DAYANROJAS877,36.0,1898.42,0.0,COP,EAR DOTS
MCO600574228,Correa Pulso Compatible Con Amazfit Bip U Lite S Gts (20mm),new,MCO27096464,gold_special,https://articulo.mercadolibre.com.co/MCO-600574228-correa-pulso-compatible-con-amazfit-bip-u-lite-s-gts-20mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,19990,,1,,True,2042-03-27T01:34:34.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,555.28,0.0,COP,Genérica
MCO634730401,Holder Magnectico Carro Soporte Iman Celular Auto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634730401-holder-magnectico-carro-soporte-iman-celular-auto-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,12700,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO898104635,Audífonos Akg K52 Matte Black,new,MCO6344408,gold_special,https://www.mercadolibre.com.co/audifonos-akg-k52-matte-black/p/MCO6344408,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,271900,,1,,True,2043-03-12T01:13:15.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,7552.78,0.0,COP,AKG
MCO969899197,Mini Ventilador Celular Recargable Portatil Usb 5v Led Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969899197-mini-ventilador-celular-recargable-portatil-usb-5v-led-rgb-_JM,buy_it_now,MCO,MCO417675,MCO-CELLPHONE_FANS,38000,40000.0,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,3166.67,0.0,COP,SUPLI LED CONEX
MCO1934151128,Cable Samsung 3amp 1.8mt Tipo C A Tipo C Color Blanco,new,MCO21739089,gold_pro,https://www.mercadolibre.com.co/cable-samsung-3amp-18mt-tipo-c-a-tipo-c-color-blanco/p/MCO21739089,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,49900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,567171270,TECHNOMAXCOLOMBIA,12.0,4158.33,0.0,COP,Samsung
MCO451689776,3 Unidades Protector De Cable En Resorte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451689776-3-unidades-protector-de-cable-en-resorte-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,6600,,100,,True,2037-06-30T18:59:44.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico
MCO1395111855,Soporte Celular Sparco Auto Succion Holder Base Ajustable,new,MCO33975106,gold_pro,https://www.mercadolibre.com.co/soporte-celular-sparco-auto-succion-holder-base-ajustable/p/MCO33975106,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,64900,69900.0,1,642.0,True,2044-02-17T04:00:00.000Z,True,[],Sparco Corsa,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,5408.33,0.0,COP,Sparco
MCO1386626759,Cable Tipo C Para iPhone 90º 36w 1.8m Mcdodo Negro,new,MCO29544975,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-para-iphone-90-36w-18m-mcdodo-negro/p/MCO29544975,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29645,53900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2470.42,0.0,COP,Mcdodo
MCO1185050004,Neewer Luz De Videoconferencia Led Para Smartphone Con Clip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185050004-neewer-luz-de-videoconferencia-led-para-smartphone-con-clip-_JM,buy_it_now,MCO,MCO417716,MCO-CELLPHONE_SELFIE_LIGHTS,138528,,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842434,BLUEOCEANTECHNOLOGYCO1,12.0,11544.0,0.0,COP,Neewer
MCO1356506003,Power Bank Batería Portátil 5000mah 2.1a Ultra Mini 1hora,new,MCO22811029,gold_special,https://www.mercadolibre.com.co/power-bank-bateria-portatil-5000mah-21a-ultra-mini-1hora/p/MCO22811029,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,34309,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,953.03,0.0,COP,Power Bank
MCO978980801,Pulsera De Repuesto Metalica Para Xiaomi Mi Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978980801-pulsera-de-repuesto-metalica-para-xiaomi-mi-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28890,,50,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,802.5,0.0,COP,Genérica
MCO834176391,Correa/pulso Compatible Reloj Tissot T-race 2 Silicona 20mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834176391-correapulso-compatible-reloj-tissot-t-race-2-silicona-20mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,69950,,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,1943.06,0.0,COP,Genérica
