id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO980039583,Lector Omnidireccional Codigo De Barras 1d-2d Laser Gt-8800g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980039583-lector-omnidireccional-codigo-de-barras-1d-2d-laser-gt-8800g-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,216880,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1097839728,SATIZABALJAIME,36.0,6024.44,0.0,COP,GT CODESTAR
MCO636173856,Selladora De Bolsas De Pedal Sellado Industrial 45cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636173856-selladora-de-bolsas-de-pedal-sellado-industrial-45cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,1115648,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,92970.67,0.0,COP,Fuller
MCO1306858375,Papel Vinipel Negro 500 Mts Largo X 30cm Combo X 6 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306858375-papel-vinipel-negro-500-mts-largo-x-30cm-combo-x-6-rollos-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,143900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,770995368,GALE2242253,12.0,11991.67,0.0,COP,Genérica
MCO1275022170,Herrajes De Retención Helicoidales De 6 A 7mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275022170-herrajes-de-retencion-helicoidales-de-6-a-7mm-_JM,buy_it_now,MCO,MCO432774,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,7900,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,68904141,JHODAMO,,,,,Genérica
MCO1359395387,Fonendoscopio Littmann Classic Iii Raspberry + Estuche Y Lin,new,MCO24071743,gold_special,https://articulo.mercadolibre.com.co/MCO-1359395387-fonendoscopio-littmann-classic-iii-raspberry-estuche-y-lin-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO1195356266,Rollo Cinta Adhesiva Antideslizante Reflectiva 20m Fotolumin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195356266-rollo-cinta-adhesiva-antideslizante-reflectiva-20m-fotolumin-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,128155,134900.0,500,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,10679.58,0.0,COP,Cinta Antideslizante Adhesiva Rollo X 20 Metros Escaleras
MCO1164881699,Aguja HiPodérmica 27g X 1 1/2  Caja X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164881699-aguja-hipodermica-27g-x-1-12-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,15990,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,,,,,Life Care
MCO453429934,Rollo De Plastificar Mate - Plastificadora 32 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453429934-rollo-de-plastificar-mate-plastificadora-32-cms-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,115500,,1,,True,2037-07-28T11:51:32.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,3208.33,0.0,COP,
MCO576693140,Bolsillo De Laminacion De 8 X 11 Cms ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576693140-bolsillo-de-laminacion-de-8-x-11-cms-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,19900,,1,,True,2041-09-10T20:15:59.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,552.78,0.0,COP,Offico
MCO892853328,Centrifuga  Laboratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892853328-centrifuga-laboratorio-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,289000,,50,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,8027.78,0.0,COP,
