id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO902693057,Pijama Millonarios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902693057-pijama-millonarios-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,67000,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,457644040,MORA8796189,36.0,1861.11,0.0,COP,
MCO601578174,Silla Comedor Y Escritorio Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601578174-silla-comedor-y-escritorio-para-bebe-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,360000,,50,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,10000.0,0.0,COP,znooze baby
MCO1307266453,Silla De Bebé Para Carro Priori Focus Negro,new,MCO20894448,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-priori-focus-negro/p/MCO20894448,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,480000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,13333.33,0.0,COP,Priori
MCO610998027,Peluche Star Belly Dream Lites Luz Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610998027-peluche-star-belly-dream-lites-luz-nocturna-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,57500,86900.0,100,,True,2041-07-07T16:13:55.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1597.22,0.0,COP,Star Belly
MCO1239486076,Crema Lanolina Lansinoh Hpa | Tubo 40 Gr Pezón Lactancia,new,MCO27451882,gold_special,https://articulo.mercadolibre.com.co/MCO-1239486076-crema-lanolina-lansinoh-hpa-tubo-40-gr-pezon-lactancia-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,53676,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,494308060,ARKTM STORE2,36.0,1491.0,0.0,COP,Lansinoh
MCO911649398,Fenugreek 2000mg 100 Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911649398-fenugreek-2000mg-100-capsulas-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,70000,,1,,True,2043-10-06T02:44:32.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,582641199,VITAQUALITYPRO20,36.0,1944.44,0.0,COP,Piping Rock
MCO1342696660,Compotas Para Bebe Heinz Pack,new,MCO21670864,gold_special,https://www.mercadolibre.com.co/compotas-para-bebe-heinz-pack/p/MCO21670864,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,90000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,2500.0,0.0,COP,Heinz
MCO1675431388,Of Panal Winny Sec Et 3 X 30 - Uni - Unidad a $1173,new,MCO21022224,gold_special,https://www.mercadolibre.com.co/of-panal-winny-sec-et-3-x-30-unidad-a-1150/p/MCO21022224,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,36200,,200,1385.0,True,2043-06-22T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1005.56,0.0,COP,Winny
MCO1102440312,Set Vajilla Bebe En Silicona Kit Alimentacion Plato Babero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102440312-set-vajilla-bebe-en-silicona-kit-alimentacion-plato-babero-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,59925,79900.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,392415713,LINEACCOUNT,36.0,1664.58,0.0,COP,
MCO1372574693,Movil Musical Para Bebe Para Cuna O Corral Animales 0305,new,MCO27082885,gold_special,https://www.mercadolibre.com.co/movil-musical-para-bebe-para-cuna-o-corral-animales-0305/p/MCO27082885,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,97353,111900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,2704.25,0.0,COP,Priori
MCO1373386153,Booster Silla De Seguridad Para Bebé Booster Bebesit Color Rojo Rojo,new,MCO28297485,gold_special,https://www.mercadolibre.com.co/booster-silla-de-seguridad-para-bebe-booster-bebesit-color-rojo-rojo/p/MCO28297485,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,84900,144764.0,50,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,[],,,230233707,TOPTOPCOLOMBIA,36.0,2358.33,0.0,COP,Bebesit
MCO1331350925,Gorro Bufanda Niños Frío Abrigador En Lana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331350925-gorro-bufanda-ninos-frio-abrigador-en-lana-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,27675,36900.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2306.25,0.0,COP,Genérica
MCO2175013922,Set De 2 Tetinas Comotomo 6 + Flujo Rapido 100% Siliconas,new,MCO20006407,gold_special,https://www.mercadolibre.com.co/set-de-2-tetinas-comotomo-6-flujo-rapido-100-siliconas/p/MCO20006407,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,69900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,153304846,ABRILTIENDAINFANTIL,36.0,1941.67,0.0,COP,Comotomo
MCO1301661029,Movil Musical Cuna Bebe Con Proyector Y Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301661029-movil-musical-cuna-bebe-con-proyector-y-control-remoto-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,99000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,8250.0,0.0,COP,nuser toys
MCO1355136255,Extractor De Leche Materna Eléctrico Doble ,new,MCO24403553,gold_special,https://articulo.mercadolibre.com.co/MCO-1355136255-extractor-de-leche-materna-electrico-doble-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,64990,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,1805.28,0.0,COP,Doble Bpa Free
MCO1271117153,Parque Infantil Corral De Juegos Bebes Con Cancha 190 X 130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271117153-parque-infantil-corral-de-juegos-bebes-con-cancha-190-x-130-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,330000,,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,9166.67,0.0,COP,Enfantasy
MCO586834359,Aspirador Nasal Saca Mocos Succion - Unidad a $8900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586834359-aspirador-nasal-saca-mocos-succion-bebes-limpiador-de-nariz-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,8900,,500,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,266997273,ENFANTASY,,,,,Enfantasy
MCO1241252022,Booster Graco Turbobooster Backless Dinorama,new,MCO9672890,gold_pro,https://www.mercadolibre.com.co/booster-graco-turbobooster-backless-dinorama/p/MCO9672890,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,259990,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,21665.83,0.0,COP,Graco
MCO650164411,Minnie Mouse Peluche 55cms Perfumado Antialérgico,new,MCO21845585,gold_pro,https://articulo.mercadolibre.com.co/MCO-650164411-minnie-mouse-peluche-55cms-perfumado-antialergico-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Minnie Mouse
MCO1791494074,Calentador De Biberones Avent Natural Eléctrico 3 Minutos,new,MCO26010716,gold_special,https://www.mercadolibre.com.co/calentador-de-biberones-avent-natural-electrico-3-minutos/p/MCO26010716,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,263920,329900.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,7331.11,0.0,COP,Philips Avent
MCO1381685077,32 Sobres Te De Lactancia Mothers Milk Aumenta Leche Materna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381685077-32-sobres-te-de-lactancia-mothers-milk-aumenta-leche-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,82000,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,77135980,SERGIOAP5,36.0,2277.78,0.0,COP,mothers milk
MCO1980934884,Medias Carters Para Niña X3 Pares Antidelizantes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980934884-medias-carters-para-nina-x3-pares-antidelizantes-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,19179,21000.0,150,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Carter's
MCO1196312400,Bolso Pañalera Con Cuna Cambiador De Bebe Plegable Multiusos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196312400-bolso-panalera-con-cuna-cambiador-de-bebe-plegable-multiusos-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,73718,89900.0,1,,True,2043-07-06T21:00:34.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,2047.72,0.0,COP,Genérica
MCO1394073253,Baby Yoda Peluche 23 Cms. Mandalorian Grogu Original Mattel,new,MCO21686599,gold_special,https://www.mercadolibre.com.co/baby-yoda-peluche-23-cms-mandalorian-grogu-original-mattel/p/MCO21686599,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1350208064,ARROYAOSCAR20230411110706,36.0,2750.0,0.0,COP,Mattel
MCO805963616,Protector De Esquina Mesas Y Muebles X 4 Grueso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805963616-protector-de-esquina-mesas-y-muebles-x-4-grueso-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,11900,,5000,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,Protector
MCO595418238,Paseador Para Bebe Con Cinturón De Seguridad Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595418238-paseador-para-bebe-con-cinturon-de-seguridad-envio-gratis-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,204000,,100,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,5666.67,0.0,COP,Maxy Baby
MCO2167255822,"Munchkin Platos Hondos Bol Base Tipo Ventosa Bebe Niños 3pz Color Purpura, Verde, Azul",new,MCO26332746,gold_special,https://www.mercadolibre.com.co/munchkin-platos-hondos-bol-base-tipo-ventosa-bebe-ninos-3pz-color-purpura-verde-azul/p/MCO26332746,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,56900,94900.0,1,204.0,True,2044-01-17T04:00:00.000Z,True,[],Munchkin,MCO1384,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1580.56,0.0,COP,Munchkin
MCO1250984807,Ropa Del Primer Día Para Bebés Primera Muda 11 Pz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250984807-ropa-del-primer-dia-para-bebes-primera-muda-11-pz-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,62500,,250,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,5208.33,0.0,COP,SUEÑOS INFANTILES
