id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309160357,Tetina Anticòlicos Philips Avent Flujo Lento Scf632/17 1 M+ ,new,MCO21251689,gold_pro,https://www.mercadolibre.com.co/tetina-anticlicos-philips-avent-flujo-lento-scf63217-1-m/p/MCO21251689,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,27989,,1,467.0,True,2043-07-08T20:44:09.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2332.42,0.0,COP,Avent
MCO1366623163,"Triciclo Paseador Asiento Giratorio Mp3, Bluetooth Y Usb Color Azul Marino",new,MCO28082623,gold_special,https://www.mercadolibre.com.co/triciclo-paseador-asiento-giratorio-mp3-bluetooth-y-usb-color-azul-marino/p/MCO28082623,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,539900,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,14997.22,0.0,COP,Ebaby
MCO1368231063,Real Littles - Viene Con Solo 1 Mochila - Mochilas De Peluc. Color Multicolor,new,MCO28373387,gold_special,https://www.mercadolibre.com.co/real-littles-viene-con-solo-1-mochila-mochilas-de-peluc-color-multicolor/p/MCO28373387,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,92900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2580.56,0.0,COP,Real Littles
MCO1299413287,Extractor De Leche Manual 30 Bolsas Recolectoras Combo Saca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299413287-extractor-de-leche-manual-30-bolsas-recolectoras-combo-saca-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,79900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,6658.33,0.0,COP,LUMAO
MCO1920478826,Mameluco Batman Babé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920478826-mameluco-batman-babe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1780373178,Silla Carro Bebé First 360 Isofix Priori Color Rosa,new,MCO25453108,gold_special,https://www.mercadolibre.com.co/silla-carro-bebe-first-360-isofix-priori-color-rosa/p/MCO25453108,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,666850,1333700.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,18523.61,0.0,COP,Priori
MCO580914455,Oferta Winny Toallas Humeda Aloe Y Vitamina E X 100und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580914455-oferta-winny-toallas-humeda-aloe-y-vitamina-e-x-100und-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,12200,,50,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Winny
MCO1355179639,Set De Regalo Rosado Options + Boca Ancha Dr. Brown´s Color Rosa Claro,new,MCO22302664,gold_pro,https://www.mercadolibre.com.co/set-de-regalo-rosado-options-boca-ancha-dr-browns-color-rosa-claro/p/MCO22302664,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,219800,264900.0,1,206.0,True,2043-10-27T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179284829,SASSTILOTEX,12.0,18316.67,0.0,COP,Dr. Brown's
MCO1363104859,Libro Sensorial Estimulación Temprana Texturas De Animales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363104859-libro-sensorial-estimulacion-temprana-texturas-de-animales-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,30587,41900.0,50,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,849.64,0.0,COP,Genérica
MCO1345516227,Toallitas Humedas Winny Recien Nacidopaquete X 80 Und,new,MCO21025731,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-winny-recien-nacidopaquete-x-80-und/p/MCO21025731,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,12900,,100,1385.0,True,2043-10-01T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Winny
MCO1954206928,12 Frascos Envase Vidrio Medido Almacenar Leche Materna 8 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954206928-12-frascos-envase-vidrio-medido-almacenar-leche-materna-8-oz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,45900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,36.0,1275.0,0.0,COP,Genérica
MCO482435026,Repuesto Valvula Parte 2 Y 4 Diafragma Sacaleches Real Bubee,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482435026-repuesto-valvula-parte-2-y-4-diafragma-sacaleches-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,26000,,1,,True,2041-06-07T04:19:47.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2166.67,0.0,COP,Real Bubee
MCO1353618617,"Fisher-price Baby, Móvil 3 En 1 Sueños De Mariposa",new,MCO23881318,gold_special,https://www.mercadolibre.com.co/fisher-price-baby-movil-3-en-1-suenos-de-mariposa/p/MCO23881318,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,309990,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,8610.83,0.0,COP,Fisher-Price
MCO1351744649,Silla Carro Bebé Zen Priori Color Negro - Gris,new,MCO27810816,gold_special,https://www.mercadolibre.com.co/silla-carro-bebe-zen-priori-color-negro-gris/p/MCO27810816,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,475092,879800.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,13197.0,0.0,COP,Priori
MCO512482412,Conjunto De Ropa Para Niños Niñas Prendas De Vestir Bebes Bb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512482412-conjunto-de-ropa-para-ninos-ninas-prendas-de-vestir-bebes-bb-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,49900,,50,,True,2039-05-04T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,63645781,ADRIANAVELOZA,12.0,4158.33,0.0,COP,comprastao
MCO1308003438,- - Unidad a $2346,new,MCO20874234,gold_special,https://www.mercadolibre.com.co/-/p/MCO20874234,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,215688,250800.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,5991.33,0.0,COP,Pampers
MCO1180286430,Crema Liquida Almipro Emoliente Corporal Frasco X 400 Ml,new,MCO21025980,gold_special,https://www.mercadolibre.com.co/crema-liquida-almipro-emoliente-corporal-frasco-x-400-ml/p/MCO21025980,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,25900,,150,50043.0,True,2043-01-02T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,719.44,0.0,COP,Almipro
MCO1969640800,Set Recien Nacido Teteros Avent Natural X4 Piezas Color Traslúcido,new,MCO27480088,gold_pro,https://www.mercadolibre.com.co/biberones-avent-set-recien-nacido-natural-response-color-traslucido/p/MCO27480088,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,204155,214900.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,17012.92,0.0,COP,Avent
MCO596249572,Set X 12 Cubos Sensoriales Y Didácticos 3d Suaves Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596249572-set-x-12-cubos-sensoriales-y-didacticos-3d-suaves-para-bebes-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,69800,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36.0,1938.89,0.0,COP,LiTTLe ToTs
MCO549918265,Repuesto Manguera Tubo Para Extractor Medela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549918265-repuesto-manguera-tubo-para-extractor-medela-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,79900,,1,,True,2040-01-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,153304846,ABRILTIENDAINFANTIL,36.0,2219.44,0.0,COP,Maymom
MCO1375750769,Coche Bebesit Kiddo 4en1 Jogger Todo Terreno Llanta Inflable Color Gris,new,MCO24149428,gold_special,https://www.mercadolibre.com.co/coche-bebesit-kiddo-4en1-jogger-todo-terreno-llanta-inflable-color-gris/p/MCO24149428,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,799900,2033651.0,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,22219.44,0.0,COP,Bebesit
MCO635279884,Combo X5 Esqueletos Estampados Bebé Niño - Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635279884-combo-x5-esqueletos-estampados-bebe-nino-nina-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,51500,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,577860272,VARIEDADESINFANTILESBUHOKID,12.0,4291.67,0.0,COP,Búho Kids
MCO2195193248,Peluche Mi Mascota Alien Pou Plus Muñeco Emocion Furdiburb,new,MCO30121654,gold_pro,https://articulo.mercadolibre.com.co/MCO-2195193248-peluche-mi-mascota-alien-pou-plus-muneco-emocion-furdiburb-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12.0,3583.33,0.0,COP,Generic
MCO1190266842,Seguros Para Ventanas Corredizas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190266842-seguros-para-ventanas-corredizas-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,14155,14900.0,1,,True,2043-04-24T19:51:50.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,,,,,Genérica
MCO1680492896,Tetero Nuk Simply Natural 5 Onzas Color Transparente,new,MCO24055189,gold_special,https://www.mercadolibre.com.co/tetero-nuk-simply-natural-5-onzas-color-transparente/p/MCO24055189,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,90000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,2500.0,0.0,COP,NUK
MCO2106750078,"Acid Mantle® Baby, Tubo 30gr - G",new,MCO28296390,gold_special,https://www.mercadolibre.com.co/acid-mantle-baby-tubo-30gr-g/p/MCO28296390,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,13344,20800.0,500,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Acid Mantle
MCO1385246075,Estractor De Leche Portátil Inalámbrico Manos Libres ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385246075-estractor-de-leche-portatil-inalambrico-manos-libres-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,155990,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1314331870,FORBABAY,12.0,12999.17,0.0,COP,MY373
MCO851541162,Osa De Peluche Gigante Perfumada Globos Moño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851541162-osa-de-peluche-gigante-perfumada-globos-mono-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14242.08,0.0,COP,Josefino Peluches Grandes
MCO940638192,Silla De Bebé Para Carro Infanti Convertible I-giro 360° Gris,new,MCO15714226,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-infanti-convertible-i-giro-360-gris/p/MCO15714226,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,740624,871323.0,1,,True,2042-08-04T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,20572.89,0.0,COP,Infanti
MCO1384849453,Pañal Winny Ultra Sec Etapa 1 - Uni - Unidad a $833,new,MCO23534272,gold_special,https://www.mercadolibre.com.co/panal-winny-ultra-sec-etapa-1-unidad-a-933/p/MCO23534272,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,25000,,100,1385.0,True,2044-01-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,694.44,0.0,COP,Winny
MCO920628252,Rodilleras En Lana Hipoalergénica Para Bebés Gateadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920628252-rodilleras-en-lana-hipoalergenica-para-bebes-gateadores-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,8990,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,71303241,LATIENDADELUCY,,,,,AOPFEITA
MCO1676194834,Biberones De Almacenamiento De Leche Materna Pigeon 5oz 3 Pz,new,MCO21314650,gold_special,https://www.mercadolibre.com.co/biberones-de-almacenamiento-de-leche-materna-pigeon-5oz-3-pz/p/MCO21314650,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,767.0,True,2043-06-23T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1663.89,0.0,COP,Pigeon
MCO1326717007,Rainbow Friends Muñeco Blue Peluche Green Roblox Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326717007-rainbow-friends-muneco-blue-peluche-green-roblox-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39990,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1110.83,0.0,COP,AMIGOS ARCOIRIS
MCO1346768859,Similac 2 5hmo 800g,new,MCO23256800,gold_special,https://www.mercadolibre.com.co/similac-2-5hmo-800g/p/MCO23256800,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,105000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202130403,GXYSHOP,36.0,2916.67,0.0,COP,Similac
MCO452296680,Avent  Extractor De Leche Eléctrico Doble Philips ,new,MCO28037898,gold_special,https://articulo.mercadolibre.com.co/MCO-452296680-avent-extractor-de-leche-electrico-doble-philips-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,1779700,,1,,True,2039-10-27T19:14:34.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,49436.11,0.0,COP,Philips
MCO1345459909,Mordedor Frío Bebé Paleta Helado De Leche Materna Con Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345459909-mordedor-frio-bebe-paleta-helado-de-leche-materna-con-tapa-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,14900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,266997273,ENFANTASY,,,,,Enfantasy
MCO1314194103,Forro Plastico Protector De Lluvia Coche Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314194103-forro-plastico-protector-de-lluvia-coche-para-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,19000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,,,,,Genérica
MCO1912535728,Silla Mecedora Vibradora Musical Con Mosquitero 3 - 1 Koala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912535728-silla-mecedora-vibradora-musical-con-mosquitero-3-1-koala-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,139320,154800.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3870.0,0.0,COP,Jon Di
