id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO887310596,Motor Ventilador Original Evaporador Nevera Mabe Nofrost,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887310596-motor-ventilador-original-evaporador-nevera-mabe-nofrost-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,70000,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1944.44,0.0,COP,SPG Vietnam (sung shin spg) importado por Mabe Colombia
MCO1387386115,Plancha Alisadora Remington Microacondicionadores De Argán Color Celeste 110v/220v,new,MCO19597750,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-microacondicionadores-de-argan-color-celeste-110v220v/p/MCO19597750,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,179331,259900.0,100,1966.0,True,2044-01-26T04:00:00.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4981.42,0.0,COP,Remington
MCO1371419713,Aspiradora Para Carro Inalambrica Recargable Portatil Color Blanco,new,MCO25177110,gold_special,https://www.mercadolibre.com.co/aspiradora-para-carro-inalambrica-recargable-portatil-color-blanco/p/MCO25177110,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,59728,,500,,True,2043-12-09T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,1659.11,0.0,COP,Genérica
MCO923932321,Licuadora Portátil Nutribullet 600-series 600w 8 Accesorios 24 Fl Oz Roja Con Vaso De Tritan 120v - Incluye 8 Accesorios,new,MCO11719998,gold_special,https://www.mercadolibre.com.co/licuadora-portatil-nutribullet-600-series-600w-8-accesorios-24-fl-oz-roja-con-vaso-de-tritan-120v-incluye-8-accesorios/p/MCO11719998,buy_it_now,MCO,MCO163045,MCO-BLENDERS,331721,419900.0,1,340.0,True,2042-07-07T04:00:00.000Z,True,[],Nutribullet,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113940933,CACA5461839,36.0,9214.47,0.0,COP,Nutribullet
MCO636931643,3 Filtros Agua Compatible Con Neveras Samsung Da29-00020b  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636931643-3-filtros-agua-compatible-con-neveras-samsung-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,195520,208000.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,36.0,5431.11,0.0,COP,Aqua Crest
MCO1264118551,Estufa Orégano Haceb 76 Cms Inox Gas Natural 110v - 120v,new,MCO18558083,gold_special,https://www.mercadolibre.com.co/estufa-oregano-haceb-76-cms-inox-gas-natural-110v-120v/p/MCO18558083,buy_it_now,MCO,MCO115311,MCO-RANGES,2382000,2629000.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,66166.67,0.0,COP,Haceb
MCO1332319965,Aspiradora Robot Roborock S7  Negra 100v/240v,new,MCO18026770,gold_special,https://www.mercadolibre.com.co/aspiradora-robot-roborock-s7-negra-100v240v/p/MCO18026770,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,3779991,4199990.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,104999.75,0.0,COP,Roborock
MCO2124261052,Batidor Electrico Portatil Mezclador Espuma Cafe Leche Color Blanco,new,MCO28987785,gold_special,https://www.mercadolibre.com.co/batidor-electrico-portatil-mezclador-espuma-cafe-leche-color-blanco/p/MCO28987785,buy_it_now,MCO,MCO4339,MCO-MIXERS,10350,15000.0,50,,True,2043-12-26T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,batidor
MCO958679990,Filtro De Agua Compatible Con Nevera  General Electric  Mwf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958679990-filtro-de-agua-compatible-con-nevera-general-electric-mwf-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,62000,,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,776957656,PESI2661954,36.0,1722.22,0.0,COP,Overbest
MCO1361388781,Ventilador De Pedestal Lasko 42.5 Torre Wind Curve ,new,MCO23202657,gold_special,https://www.mercadolibre.com.co/ventilador-de-pedestal-lasko-425-torre-wind-curve/p/MCO23202657,buy_it_now,MCO,MCO115346,MCO-FANS,438990,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,12194.17,0.0,COP,Lasko
MCO2023619860,Maquina Patillera Barbera Recargable Afeita Cortadora Color Negro,new,MCO25944223,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora-color-negro/p/MCO25944223,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,83125,87500.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6927.08,0.0,COP,VGR
MCO1327394361,Licuadora Electrolux 1.5l Con Jarra De Vidrio Ebs20,new,MCO26054158,gold_special,https://www.mercadolibre.com.co/licuadora-electrolux-15l-con-jarra-de-vidrio-ebs20/p/MCO26054158,buy_it_now,MCO,MCO163045,MCO-BLENDERS,129900,129900.0,1,22.0,True,2043-08-12T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,3608.33,0.0,COP,Electrolux
MCO1347236325,Tarjeta Original Para Neveras Mabe De R600a 225d9085g007,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347236325-tarjeta-original-para-neveras-mabe-de-r600a-225d9085g007-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,115000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,3194.44,0.0,COP,Mabe
MCO2126114164,Botella Licuadora Eléctrica Portátil Con Batería,new,MCO23011446,gold_pro,https://www.mercadolibre.com.co/botella-licuadora-electrica-portatil-con-bateria/p/MCO23011446,buy_it_now,MCO,MCO163045,MCO-BLENDERS,24966,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,95842572,UNDIVERSO,12.0,2080.5,0.0,COP,Genérica
MCO2141514134,Patillera Inalambrica Profesional Andis Slimline Pro Li,new,MCO16533330,gold_pro,https://www.mercadolibre.com.co/patillera-inalambrica-profesional-andis-slimline-pro-li/p/MCO16533330,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,224763,291900.0,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,12.0,18730.25,0.0,COP,Andis
MCO1239519926,Multiestilizador Dyson Airwrap Complete Long | Níquel/cobre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239519926-multiestilizador-dyson-airwrap-complete-long-niquelcobre-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,4319900,,1,2061.0,True,2043-03-08T17:04:16.000Z,False,[],Dyson,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,359991.67,0.0,COP,Dyson
MCO560932267,Bandeja Para Serpentin Original Nevera Haceb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560932267-bandeja-para-serpentin-original-nevera-haceb-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,20000,,1,,True,2040-04-26T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,1666.67,0.0,COP,Haceb
MCO1311202763,Aditamento Kitchenaid Cortador En Láminas De Vegetales Ksmsc Color Gris,new,MCO21032795,gold_special,https://www.mercadolibre.com.co/aditamento-kitchenaid-cortador-en-laminas-de-vegetales-ksmsc-color-gris/p/MCO21032795,buy_it_now,MCO,MCO4339,MCO-MIXERS,349900,,1,175.0,True,2043-06-29T04:00:00.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,9719.44,0.0,COP,KitchenAid
MCO1306257257,Abanico De Pared En Balinera Con Control Remoto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306257257-abanico-de-pared-en-balinera-con-control-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,149900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,4163.89,0.0,COP,TAT
MCO1793857180,Ducto De Secadora  X Metros 4 Pulgadas.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1793857180-ducto-de-secadora-x-metros-4-pulgadas-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,15000,,500,,True,2043-08-12T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,229612999,REPUESTOSICR,,,,,DUCTO
MCO636947926,"Filtro Agua Compatible Con Whirlpool Wk9001q, No5, 4396510",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636947926-filtro-agua-compatible-con-whirlpool-wk9001q-no5-4396510-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,76000,80000.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,776957656,PESI2661954,12.0,6333.33,0.0,COP,FRIGILIFE
MCO1342064703,Máquina Recortadora Kemei Km-i32s Dorada 100v/240v,new,MCO17374616,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-i32s-dorada-100v240v/p/MCO17374616,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,138688,,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,3852.44,0.0,COP,Kemei
MCO1256712666,Licuadora Imusa Powermix Plus 2v 2 L Blanca Con Vaso De Plástico 120v,new,MCO18628565,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-powermix-plus-2v-2-l-blanca-con-vaso-de-plastico-120v/p/MCO18628565,buy_it_now,MCO,MCO163045,MCO-BLENDERS,92332,,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162702093,KOK HOGAR,36.0,2564.78,0.0,COP,Imusa
MCO1387812081,Plancha Cabello Babyliss Nano Titanium Profesional Ancha 1½ Color Azul 110v,new,MCO24100122,gold_special,https://www.mercadolibre.com.co/plancha-cabello-babyliss-nano-titanium-profesional-ancha-1-color-azul-110v/p/MCO24100122,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,319000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8861.11,0.0,COP,BaBylissPRO
MCO1105569426,Filtro Externo Para Nevecones Whirlpool 4378411rb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1105569426-filtro-externo-para-nevecones-whirlpool-4378411rb-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,49000,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,4083.33,0.0,COP,Whirlpool
MCO884156401,Set Juego Accesorios Para Freidora De Aire Moldes Parrillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884156401-set-juego-accesorios-para-freidora-de-aire-moldes-parrillas-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,89910,99900.0,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2497.5,0.0,COP,
MCO2007490864,Ventilador De Pared Kalley K-vap26w Industrial,new,MCO17414795,gold_special,https://articulo.mercadolibre.com.co/MCO-2007490864-ventilador-de-pared-kalley-k-vap26w-industrial-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,502500,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,13958.33,0.0,COP,Kalley
MCO2131008996,Plancha De Vapor Oster® Con Base De Cerámica Gcstbs6052 Color Gris,new,MCO24242194,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-oster-con-base-de-ceramica-gcstbs6052-color-gris/p/MCO24242194,buy_it_now,MCO,MCO115342,MCO-IRONS,140000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3888.89,0.0,COP,Oster
MCO2013298846,Refrigerador Mini Bar Nevera Coca-cola 90lts Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2013298846-refrigerador-mini-bar-nevera-coca-cola-90lts-envio-gratis-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,1189000,,1,1900.0,True,2043-11-03T04:00:00.000Z,False,[],IMPORT MEDICA,MCO5726,False,True,not_specified,not_specified,[],,,487898921,IMPORT MEDICA,36.0,33027.78,0.0,COP,Coca-Cola
MCO611009968,Hélice Original Para Ventilador Samurai Airprotec (4 Aspas) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611009968-helice-original-para-ventilador-samurai-airprotec-4-aspas-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,21000,,50,,True,2041-03-03T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,583.33,0.0,COP,Samurai
