id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1239486082,Audifono Genius Hs-m200c (plug Unico Para Audio Y Microfono) Color Negro Color De La Luz Na,new,MCO21150305,gold_special,https://www.mercadolibre.com.co/audifono-genius-hs-m200c-plug-unico-para-audio-y-microfono-color-negro-color-de-la-luz-na/p/MCO21150305,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16900,47900.0,250,957.0,True,2043-02-10T04:00:00.000Z,True,[],Smart Buy,MCO1000,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Genius
MCO613546574,Pilas Baterias Recargables Aa 1.2v 1500mah Blíster X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613546574-pilas-baterias-recargables-aa-12v-1500mah-blister-x4-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,23990,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1999.17,0.0,COP,Genérica
MCO1985117350,Radio Portatil De Onda Corta Am/fm Greadio,new,MCO22934397,gold_pro,https://www.mercadolibre.com.co/radio-portatil-de-onda-corta-amfm-greadio/p/MCO22934397,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,249900,,500,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76360180,MISTIO,12.0,20825.0,0.0,COP,Greadio
MCO1391388905,Splitter Hdmi 1 A 2 Puertos V2.0 2k 4k,new,MCO32148898,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1-a-2-puertos-v20-2k-4k/p/MCO32148898,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26153,30900.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,726.47,0.0,COP,Seisa
MCO1503010040,Cable Pin B 0.75mm Cobre Libre De Oxígeno De Alta Pureza Kz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1503010040-cable-pin-b-075mm-cobre-libre-de-oxigeno-de-alta-pureza-kz-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147716948,RAKTORS,36.0,830.56,0.0,COP,KZ
MCO1652561746,Extensión Encauchada Calibre 12 - 3 Lineas Uso Rudo 10mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1652561746-extension-encauchada-calibre-12-3-lineas-uso-rudo-10mt-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,59900,,50,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1663.89,0.0,COP,Ferreimpacto
MCO1284366597,Adaptador Bluetooth 30 Pines Bose Dock Airplay Airdock,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284366597-adaptador-bluetooth-30-pines-bose-dock-airplay-airdock-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,47890,,50,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,447873602,CONA2655084,36.0,1330.28,0.0,COP,I-Wave
MCO613827847,Espumas Memory Foam Audífonos Trn Kz Zsn Zs10 Pro Zst V30 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613827847-espumas-memory-foam-audifonos-trn-kz-zsn-zs10-pro-zst-v30-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,9429,10900.0,150,,True,2042-05-10T20:09:04.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,173556421,ENFOQUE TECNOLÓGICO,,,,,KZ Electronics
MCO583884474,Pila Lr44 Cartón X 10 Unidades ,new,MCO28873831,gold_special,https://articulo.mercadolibre.com.co/MCO-583884474-pila-lr44-carton-x-10-unidades-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,8900,,1,,True,2042-11-29T17:09:11.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,173677401,ROLE9211009,,,,,SONAN
MCO850940490,"Consola Mezclador Pro Dj Ad12ux Bluetooh, Mp3, Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850940490-consola-mezclador-pro-dj-ad12ux-bluetooh-mp3-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,759000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,21083.33,0.0,COP,Pro DJ
MCO1180693205,Adaptador De Corriente Universal Kit Viajero Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180693205-adaptador-de-corriente-universal-kit-viajero-sencillo-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11225,,150,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,,,,,Hepa
MCO1391171511,Audífonos In-ear Gamer Inalámbricos Qcy T1c Qcy T1c Blanco Con Luz  Rojo Led,new,MCO15382240,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-qcy-t1c-qcy-t1c-blanco-con-luz-rojo-led/p/MCO15382240,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,78342,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1072528593,BLACKFISHECOMMERCECO,12.0,6528.5,0.0,COP,QCY
MCO1375963629,Soporte Base Pedestal Tv 32 60 Móvil Ruedas Ajustable 50k Color Negro,new,MCO25197163,gold_special,https://www.mercadolibre.com.co/soporte-base-pedestal-tv-32-60-movil-ruedas-ajustable-50k-color-negro/p/MCO25197163,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,296910,329900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,36.0,8247.5,0.0,COP,Genérica
MCO1375028543,Pila Gp Lithium Cr123a,new,MCO21722098,gold_pro,https://www.mercadolibre.com.co/pila-gp-lithium-cr123a/p/MCO21722098,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,21000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,619136194,GRUPOMONKEYS S.A.S,12.0,1750.0,0.0,COP,GP
MCO657191720,Parlante Jbl Wind Bike Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657191720-parlante-jbl-wind-bike-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,259900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,7219.44,0.0,COP,JBL
MCO895717944,Audífonos De Monitoreo Audio-technica Ath-m30x,new,MCO6344267,gold_pro,https://articulo.mercadolibre.com.co/MCO-895717944-audifonos-de-monitoreo-audio-technica-ath-m30x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,340000,,1,200.0,True,2043-10-29T20:47:43.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,28333.33,0.0,COP,Audio-Technica
MCO1680608772,Drone Zll Beast 3 Sg906 Pro 3 Max Con Cámara 4k Negro 5ghz 1 Batería,new,MCO17869841,gold_special,https://www.mercadolibre.com.co/drone-zll-beast-3-sg906-pro-3-max-con-camara-4k-negro-5ghz-1-bateria/p/MCO17869841,buy_it_now,MCO,MCO156677,MCO-DRONES,1437375,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,39927.08,0.0,COP,ZLL
MCO491818143,Tdt Decodificador Tv Receptor Televisor Codificado + Wifi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491818143-tdt-decodificador-tv-receptor-televisor-codificado-wifi-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,79900,,1,,True,2038-10-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,256669196,TU SHOPAA,12.0,6658.33,0.0,COP,
MCO451862426,Base Varilla 8mm Sk8 - Soporte Eje Lineal 8mm - Cnc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451862426-base-varilla-8mm-sk8-soporte-eje-lineal-8mm-cnc-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,10000,,50,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1990357886,1 Más Auriculares Inalámbricos Con Cancelación Activa De Rui,new,MCO21086921,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990357886-1-mas-auriculares-inalambricos-con-cancelacion-activa-de-rui-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,340010,361707.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,28334.17,0.0,COP,1MORE
MCO1309961985,Controlador Dj Hercules Djcontrol Inpulse 300 Negro De 2 Canales,new,MCO15571211,gold_special,https://www.mercadolibre.com.co/controlador-dj-hercules-djcontrol-inpulse-300-negro-de-2-canales/p/MCO15571211,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1231900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,34219.44,0.0,COP,Hercules
MCO1303137699,Parlante Inalámbrico Challenger - Ref. Sc70 360,new,MCO23427852,gold_special,https://www.mercadolibre.com.co/parlante-inalambrico-challenger-ref-sc70-360/p/MCO23427852,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,449900,,50,684.0,True,2043-06-01T04:00:00.000Z,True,[],Challenger,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,12497.22,0.0,COP,Challenger
MCO1337114357,Auricular C/microfono Prof Multilaser Ph245 Negro,new,MCO19989998,gold_special,https://www.mercadolibre.com.co/auricular-cmicrofono-prof-multilaser-ph245-negro/p/MCO19989998,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49900,,1,,True,2043-12-31T20:33:39.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,186651567,COMMAGIC SAS,36.0,1386.11,0.0,COP,Multilaser
MCO597692051,2 Baterías Beston Recargables De 2700 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597692051-2-baterias-beston-recargables-de-2700-mah-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,24900,,1,,True,2043-10-20T05:21:53.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,691.67,0.0,COP,Beston
MCO1675181104,Kit Google Home Smart Light Bombillo Parlante Interactivo,new,MCO20720705,gold_pro,https://www.mercadolibre.com.co/kit-google-home-smart-light-bombillo-parlante-interactivo/p/MCO20720705,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,235451,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,12.0,19620.92,0.0,COP,Google
MCO1978532690,Pila Murata (sony) Cr2430,new,MCO24584528,gold_special,https://www.mercadolibre.com.co/pila-murata-sony-cr2430/p/MCO24584528,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,13004,,1,,True,2043-10-17T13:27:48.858Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,139901058,GARZONANDRES05,,,,,Murata
MCO611507911,Cable Audio Para Bose Qc25 Qc35 Soundtrue Oe2 Oe2i Ae2 Ae2i,new,MCO23654050,gold_pro,https://articulo.mercadolibre.com.co/MCO-611507911-cable-audio-para-bose-qc25-qc35-soundtrue-oe2-oe2i-ae2-ae2i-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,2491.67,0.0,COP,Bose
MCO1730553864,Forro Protector Control Samsung Mini 2023 Plano Panel Solar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730553864-forro-protector-control-samsung-mini-2023-plano-panel-solar-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,19990,,250,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,790254776,NATALIAPATIORODRIGUEZ,12.0,1665.83,0.0,COP,Genérica
MCO823384124,Parlante Woofer 18 Pulgadas 1500 Watts 8 Ohms R18120,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823384124-parlante-woofer-18-pulgadas-1500-watts-8-ohms-r18120-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,516000,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,806006134,VASA4681733,12.0,43000.0,0.0,COP,AVC
MCO861941551,Micrófono Samson Go Mic Condensador Cardioide Color Silver,new,MCO15706776,gold_special,https://www.mercadolibre.com.co/microfono-samson-go-mic-condensador-cardioide-color-silver/p/MCO15706776,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,159000,,1,,True,2042-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,4416.67,0.0,COP,Samson
MCO930112938,Audifonos Gamer Inalambricos In Ear M28 Tws Bluetooth Hifi,new,MCO23619489,gold_special,https://articulo.mercadolibre.com.co/MCO-930112938-audifonos-gamer-inalambricos-in-ear-m28-tws-bluetooth-hifi-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,38582,,1,,True,2043-02-09T00:06:15.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,475603798,TIENDA_ROJA,36.0,1071.72,0.0,COP,Genérica
MCO1266797446,"Pila Batería Linterna Litio Ion 18650 Recargable 3,7v ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266797446-pila-bateria-linterna-litio-ion-18650-recargable-37v-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,15990,,1,,True,2043-04-16T04:36:13.000Z,False,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,270501554,TIENDA_MACROGANGAS,,,,,Genérica
MCO801704099,Ventilador Para Rack 4 Pulgadas A 110 Voltios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801704099-ventilador-para-rack-4-pulgadas-a-110-voltios-_JM,buy_it_now,MCO,MCO417363,MCO-DJ_EQUIPMENT_CASES,33109,38952.0,1,,True,2043-04-08T14:35:12.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,2759.08,0.0,COP,DRQ
MCO863138851,Almohadilla Compatible Con Jabra Evolve 20 20se 30 30ii 40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863138851-almohadilla-compatible-con-jabra-evolve-20-20se-30-30ii-40-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,28747,32300.0,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,88251017,NTORRESR,36.0,798.53,0.0,COP,Genérica
MCO908405559,Adaptador Corriente Universal Multivoltaje 110v 1a Plug Dc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908405559-adaptador-corriente-universal-multivoltaje-110v-1a-plug-dc-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26600,28000.0,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,2216.67,0.0,COP,SUPLI LED CONEX
MCO606179082,Parlante Bose Portable Home Wifi Bluetooth - Plateado,new,MCO21872957,gold_special,https://articulo.mercadolibre.com.co/MCO-606179082-parlante-bose-portable-home-wifi-bluetooth-plateado-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1655647,1849900.0,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,45990.19,0.0,COP,Bose
