id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2116141050,Smartwatch Reloj Inteligente Mibro C2 Sumergible Oxímetro Bt,new,MCO21722274,gold_pro,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-mibro-c2-sumergible-oximetro-bt/p/MCO21722274,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,153080,172000.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,450202540,CASE_SHOP COLOMBIA,12.0,12756.67,0.0,COP,Mibro
MCO902639114,Forro Estuche Funda Para Huawei Mate 10 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902639114-forro-estuche-funda-para-huawei-mate-10-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27100,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1105581869,WORLDCASESTORE,12.0,2258.33,0.0,COP,Genérica
MCO1954473116,Bateria Portátil 10k Usb C & A - Negro,new,MCO24586181,gold_special,https://www.mercadolibre.com.co/bateria-portatil-10k-usb-c-a-negro/p/MCO24586181,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,193900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5386.11,0.0,COP,Belkin
MCO1530396526,Cargador Compatible Con Fitbit Versa 3 Versa 4 Sense 1 Y 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1530396526-cargador-compatible-con-fitbit-versa-3-versa-4-sense-1-y-2-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,24690,25990.0,1,,True,2043-10-15T03:45:15.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2057.5,0.0,COP,Genérica
MCO2023667578,Cable De Datos Carga Belkin Usb A Lightning 1.2m iPhone/iPad Color Dorado,new,MCO26061425,gold_special,https://www.mercadolibre.com.co/cable-de-datos-carga-belkin-usb-a-lightning-12m-iphoneipad-color-dorado/p/MCO26061425,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,139900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3886.11,0.0,COP,Belkin
MCO949029607,Auriculares Banda Deportiva Inalámbricos Conducción Ósea ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949029607-auriculares-banda-deportiva-inalambricos-conduccion-osea-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,29986,31900.0,50,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,832.94,0.0,COP,Open ear Duet
MCO973928645,Radio Walkie Talkie Baofeng Bf-888s X2 Bateria 2800mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973928645-radio-walkie-talkie-baofeng-bf-888s-x2-bateria-2800mah-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,98900,,500,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2747.22,0.0,COP,Baofeng
MCO2103448712,Audifonos De Cuello Oraimo Necklace Color Negro,new,MCO28872358,gold_pro,https://www.mercadolibre.com.co/audifonos-de-cuello-oraimo-necklace-color-negro/p/MCO28872358,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,149900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,12.0,12491.67,0.0,COP,ORAIMO
MCO467550111,Power Bank Batería Externa 10000mah Doble Usb Linterna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467550111-power-bank-bateria-externa-10000mah-doble-usb-linterna-_JM,buy_it_now,MCO,MCO5068,MCO-CELLPHONE_BATTERIES,64900,,1,,True,2038-03-23T04:00:00.000Z,False,[],,MCO1051,False,False,custom,custom,['is_flammable'],,,61678362,ARTICULOSALTAGAMA,36.0,1802.78,0.0,COP,MyMobile
MCO847756238,Case Funda Protector Tpu Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847756238-case-funda-protector-tpu-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,16624,17499.0,100,,True,2042-03-24T15:24:37.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
