id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1954297354,Alimento Hill's Prescription Diet Digestive Care I/d Low Fat Para Perro Adulto Todos Los Tamaños Sabor Mix En Lata De 360g,new,MCO17516317,gold_pro,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-low-fat-para-perro-adulto-todos-los-tamanos-sabor-mix-en-lata-de-360g/p/MCO17516317,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,23220,24443.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,1935.0,0.0,COP,Hill's
MCO1324667521,"Petcell 50 Ml Convalecencia, Anemia Concentrado Multiespecie",new,MCO24001144,gold_special,https://www.mercadolibre.com.co/petcell-50-ml-convalecencia-anemia-concentrado-multiespecie/p/MCO24001144,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,44000,,1,2059.0,True,2043-08-05T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1222.22,0.0,COP,Ouro Fino
MCO2120746814,Pedigree Alimento Húmedo Perro Cachorro Carne Sobre 100 G,new,MCO27035521,gold_special,https://www.mercadolibre.com.co/pedigree-alimento-humedo-perro-cachorro-carne-sobre-100-g/p/MCO27035521,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3420,3600.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,280874472,IRWINOFICIAL,,,,,Pedigree
MCO899895555,Fuente De Agua Mascotas 2.5 L - Unidad a $57000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899895555-fuente-de-agua-mascotas-25-l-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,57000,,1,,True,2044-02-19T15:17:48.214Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4750.0,0.0,COP,Water Fountain
MCO1123738335,Agility Gold Premios 250 Gr,new,MCO19974919,gold_special,https://www.mercadolibre.com.co/agility-gold-premios-250-gr/p/MCO19974919,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17900,,1,589.0,True,2042-12-02T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Agility
MCO1386555399,"Cepillo, Peine, Silicona, Dispensador, Para Mascotas, Baño, Peluquería Canina, Color Azul",new,MCO28817540,gold_pro,https://www.mercadolibre.com.co/cepillo-peine-silicona-dispensador-para-mascotas-bano-peluqueria-canina-color-azul/p/MCO28817540,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,8500,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1471208214,MENESTERESSALA20230905124248,,,,,Genérica
MCO1271973657,Suplemento Digestivo Perros Y Gatos Enzimax Caja 20 Tabletas,new,MCO22198492,gold_special,https://www.mercadolibre.com.co/suplemento-digestivo-perros-y-gatos-enzimax-caja-20-tabletas/p/MCO22198492,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,84900,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,162094416,WILDNATION,36.0,2358.33,0.0,COP,Holliday
MCO1301793115,Omega One Super Color Pellets Small Sinking 226g Alimento Para Peces Granulos Pequeños 2mm De Lento Hundimiento A Base De Salmon Arenque Y Camaron Rico En Omega 3 Y 6 Realce Colores,new,MCO24734024,gold_special,https://www.mercadolibre.com.co/omega-one-super-color-pellets-small-sinking-226g-alimento-para-peces-granulos-pequenos-2mm-de-lento-hundimiento-a-base-de-salmon-arenque-y-camaron-rico-en-omega-3-y-6-realce-colores/p/MCO24734024,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,34900,38778.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,969.44,0.0,COP,Tetra
MCO1372627107,Foficat Arena Sanitaria Para Gatos | Cafe X 5 Kg,new,MCO25177000,gold_special,https://www.mercadolibre.com.co/foficat-arena-sanitaria-para-gatos-cafe-x-5-kg/p/MCO25177000,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,22604,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,627.89,0.0,COP,Fofi Cat
MCO1438319980,Alimento Kitekat Para Gato Adulto Sabor Pescado En Salsa En Sobre De 70g,new,MCO17743807,gold_special,https://www.mercadolibre.com.co/alimento-kitekat-para-gato-adulto-sabor-pescado-en-salsa-en-sobre-de-70g/p/MCO17743807,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,2900,,150,1580.0,True,2043-04-06T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Kitekat
MCO1705019080,Resun Hf-2001 Filtro Externo De Cascada Caudal 340 Litros/hora Filtracion Biologica Y Mecánica Acuarios Hasta 60 Litros 4.2w,new,MCO24214587,gold_special,https://www.mercadolibre.com.co/resun-hf-2001-filtro-externo-de-cascada-caudal-340-litroshora-filtracion-biologica-y-mecanica-acuarios-hasta-60-litros-42w/p/MCO24214587,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,66900,80603.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,34541957,GRANHOME,36.0,1858.33,0.0,COP,Resun
MCO1311630231,"Alimento Tetra Pond Sticks Para Peces De Lagos Estanques Y Fuentes Como Koi Y Goldfish En Tarro De 100gr 3,53oz",new,MCO21362358,gold_special,https://www.mercadolibre.com.co/alimento-tetra-pond-sticks-para-peces-de-lagos-estanques-y-fuentes-como-koi-y-goldfish-en-tarro-de-100gr-353oz/p/MCO21362358,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,26900,29889.0,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,747.22,0.0,COP,Tetra
MCO910022506,Bebedero Fuente Agua Automatico Grifo Perros Gatos Mascotas,new,MCO23418797,gold_special,https://articulo.mercadolibre.com.co/MCO-910022506-bebedero-fuente-agua-automatico-grifo-perros-gatos-mascotas-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,58986,67800.0,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,209052967,INVERSIONES JPA,36.0,1638.5,0.0,COP,Your Pet
MCO1314418487,Probioticos Perros Gatos Mascotas Ayuda Digestiva 120 Tablet,new,MCO24159752,gold_special,https://www.mercadolibre.com.co/probioticos-perros-gatos-mascotas-ayuda-digestiva-120-tablet/p/MCO24159752,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,91577,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2543.81,0.0,COP,Piping Rock
MCO1579938028,Hills Canine C/d 1.5 Kg ,new,MCO22809895,gold_special,https://www.mercadolibre.com.co/hills-canine-cd-15-kg/p/MCO22809895,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,96363,,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2676.75,0.0,COP,Hill's
MCO1091717063,Alimento Monello Premium Especial Par - kg a $17200,new,MCO19746653,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-para-perro-cachorro-sabor-pollo-en-bolsa-de-1kg/p/MCO19746653,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,17200,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Monello
MCO2149627382,Snack Br For Cat Urinary Support X 100g,new,MCO29657298,gold_special,https://www.mercadolibre.com.co/snack-br-for-cat-urinary-support-x-100g/p/MCO29657298,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,7500,,1,2059.0,True,2044-01-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,BR for Cat
MCO1344918501,Taste Of The Wild Appalachian Valley Razas Pequeñas 12.7 Kg,new,MCO23939008,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-appalachian-valley-razas-pequenas-127-kg/p/MCO23939008,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,358810,,50,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,9966.94,0.0,COP,Taste of the Wild
MCO649599398,Arena  Para Gatos Maxicat 25kg ,new,MCO29590013,gold_special,https://articulo.mercadolibre.com.co/MCO-649599398-arena-para-gatos-maxicat-25kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89600,,1,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2488.89,0.0,COP,Nutristar
MCO1312023179,Tetra Pond Koi Vibrance 2.42lb Alimento Para Peces Estanque Agua Fria Koi Bailarinas Goldfish 1100g,new,MCO23388306,gold_special,https://www.mercadolibre.com.co/tetra-pond-koi-vibrance-242lb-alimento-para-peces-estanque-agua-fria-koi-bailarinas-goldfish-1100g/p/MCO23388306,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,152997,184334.0,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403322242,VINCI STORE,36.0,4249.92,0.0,COP,Tetra
MCO1031245577,Alimento Royal Canin Breed Health Nutrition Shih Tzu Para Perro Adulto De Raza Pequeña Sabor Mix En Bolsa De 1.5kg,new,MCO15798478,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-shih-tzu-para-perro-adulto-de-raza-pequena-sabor-mix-en-bolsa-de-15kg/p/MCO15798478,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,75100,,1,,True,2042-10-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2086.11,0.0,COP,Royal Canin
MCO2011802066,Collar Perro Relajante Feromonas Anti Estrés Calma Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011802066-collar-perro-relajante-feromonas-anti-estres-calma-mascotas-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,22990,,250,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,638.61,0.0,COP,DINI STORE
MCO1274332251,Alimento Felix Gato Adulto Sensaciones Marinas Lata 156g,new,MCO22294318,gold_special,https://www.mercadolibre.com.co/alimento-felix-gato-adulto-sensaciones-marinas-lata-156g/p/MCO22294318,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,6250,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Felix
MCO1312867563,Furminator Deslanador Perro Pequeño Pelo Corto Color Verde Claro,new,MCO24324414,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-perro-pequeno-pelo-corto-color-verde-claro/p/MCO24324414,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,96900,,1,2059.0,True,2043-07-03T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2691.67,0.0,COP,Furminator
MCO1331500685,Alimento Hill's Prescription Diet Kidney Care Canine K/d Para Perro Adulto Sabor Pollo En Lata De 370g,new,MCO26697649,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-kidney-care-canine-kd-para-perro-adulto-sabor-pollo-en-lata-de-370g/p/MCO26697649,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,24000,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,666.67,0.0,COP,Hill's
MCO1313035257,Equilibrio Veterinary Perros Urinary 7.5kg,new,MCO22675368,gold_special,https://www.mercadolibre.com.co/equilibrio-veterinary-perros-urinary-75kg/p/MCO22675368,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,302000,,1,2059.0,True,2043-07-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8388.89,0.0,COP,Equilíbrio
MCO1760598430,Royal Canin Feline Ageing 12+ 2.0 Kg,new,MCO20597187,gold_special,https://www.mercadolibre.com.co/royal-canin-feline-ageing-12-20-kg/p/MCO20597187,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133500,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3708.33,0.0,COP,Royal Canin
MCO1308259401,Pouch Felix Pague 5 Lleve 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308259401-pouch-felix-pague-5-lleve-6-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16100,,1,2059.0,True,2043-06-19T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Felix
MCO2203083838,"Arena Higiénica Para Gatos Fresh Step Ultra, Sin Olor, 6.350 Kg X 6,35 Kg De Peso Neto",new,MCO21883967,gold_special,https://www.mercadolibre.com.co/arena-higienica-para-gatos-fresh-step-ultra-sin-olor-6350-kg-x-635-kg-de-peso-neto/p/MCO21883967,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,62800,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1744.44,0.0,COP,Fresh Step
MCO1299915555,Alimento Excellent Adult Para Gato Adulto Sabor Pollo Y Arroz En Bolsa De 3kg,new,MCO9180016,gold_special,https://www.mercadolibre.com.co/alimento-excellent-adult-para-gato-adulto-sabor-pollo-y-arroz-en-bolsa-de-3kg/p/MCO9180016,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,72600,,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2016.67,0.0,COP,Excellent
