id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320527425,Soltero Por Ahora,new,MCO21984346,gold_special,https://www.mercadolibre.com.co/soltero-por-ahora/p/MCO21984346,buy_it_now,MCO,MCO1196,MCO-BOOKS,48212,50750.0,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,36,1339.22,0,COP,
MCO1815216506,"Isadora Moon: Mirabella Y El Hechizo Del Dragón, De Harriet Muncaster. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO25663615,gold_pro,https://www.mercadolibre.com.co/isadora-moon-mirabella-y-el-hechizo-del-dragon-de-harriet-muncaster-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO25663615,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3750.0,0,COP,
MCO1371473677,"La Clave Secreta Del Universo, De Stephen Hawking; Lucy Hawking. Editorial Debols!llo, Tapa Blanda, Edición 2010 En Español, 2016",new,MCO23854463,gold_special,https://www.mercadolibre.com.co/la-clave-secreta-del-universo-de-stephen-hawking-lucy-hawking-editorial-debolsllo-tapa-blanda-edicion-2010-en-espanol-2016/p/MCO23854463,buy_it_now,MCO,MCO1196,MCO-BOOKS,38250,38250.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1062.5,0,COP,Penguin Random House
MCO1336864945,"Cãâ³mo Hacer Cerveza, De Susaeta, Equipo. Editorial Susaeta, Tapa Blanda En Español",new,MCO24926917,gold_pro,https://www.mercadolibre.com.co/cmo-hacer-cerveza-de-susaeta-equipo-editorial-susaeta-tapa-blanda-en-espanol/p/MCO24926917,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3666.67,0,COP,
MCO2081905262,Soy Una Niña Rebelde. Diario Para Iniciar Revoluciones,new,MCO22293004,gold_special,https://www.mercadolibre.com.co/soy-una-nina-rebelde-diario-para-iniciar-revoluciones/p/MCO22293004,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO1936720804,"Isadora Moon - Isadora Moon Y Los Disfraces Mágicos, De Muncaster, Harriet. Serie Isadora Moon Editorial Alfaguara Infantil, Tapa Blanda En Español, 2019",new,MCO23620774,gold_special,https://www.mercadolibre.com.co/isadora-moon-isadora-moon-y-los-disfraces-magicos-de-muncaster-harriet-serie-isadora-moon-editorial-alfaguara-infantil-tapa-blanda-en-espanol-2019/p/MCO23620774,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,True,2043-09-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1250.0,0,COP,
MCO1738148780,Usted Puede Sanar Su Vida / Louise L. Hay( Solo Nuevos),new,MCO21194020,gold_special,https://www.mercadolibre.com.co/usted-puede-sanar-su-vida-louise-l-hay-solo-nuevos/p/MCO21194020,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36,1027.78,0,COP,
MCO1270267379,"Si No Eres El Primero, Eres El Último - Grant Cardone",new,MCO21982748,gold_special,https://www.mercadolibre.com.co/si-no-eres-el-primero-eres-el-ultimo-grant-cardone/p/MCO21982748,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,2068.0,True,2043-03-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1222.22,0,COP,
MCO1341187415,Manga Nana Vol. 1 Ivrea Argentina,new,MCO20913341,gold_special,https://www.mercadolibre.com.co/manga-nana-vol-1-ivrea-argentina/p/MCO20913341,buy_it_now,MCO,MCO1196,MCO-BOOKS,47500,50000.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36,1319.44,0,COP,
MCO1920539414,"Cuerpo Grita Lo Que Las Emociones Callan, El, De Novoa Arias, Carolina. Editorial Diana, Tapa Blanda En Español, 2023",new,MCO23628949,gold_special,https://www.mercadolibre.com.co/cuerpo-grita-lo-que-las-emociones-callan-el-de-novoa-arias-carolina-editorial-diana-tapa-blanda-en-espanol-2023/p/MCO23628949,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,True,2043-09-16T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1111.11,0,COP,
MCO2026588418,El Quinto Acuerdo (solo Y Original),new,MCO21330567,gold_special,https://www.mercadolibre.com.co/el-quinto-acuerdo-solo-y-original/p/MCO21330567,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36,1305.56,0,COP,
MCO1361417235,"Panini Manga Dragon Ball Super N.7, De Akirta Toriyama. Serie Dragon Ball, Vol. 7. Editorial Panini, Tapa Blanda En Español, 2019",new,MCO23621298,gold_special,https://www.mercadolibre.com.co/panini-manga-dragon-ball-super-n7-de-akirta-toriyama-serie-dragon-ball-vol-7-editorial-panini-tapa-blanda-en-espanol-2019/p/MCO23621298,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2043-11-12T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1743492768,"Las Almas De Brandon César Brandon Ndjocu · Espasa, De César Brandon Ndjocu., Vol. 1. Editorial Espasa, Tapa Blanda, Edición Espasa En Español, 2018",new,MCO24999070,gold_special,https://www.mercadolibre.com.co/las-almas-de-brandon-cesar-brandon-ndjocu-espasa-de-cesar-brandon-ndjocu-vol-1-editorial-espasa-tapa-blanda-edicion-espasa-en-espanol-2018/p/MCO24999070,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,2068.0,True,2043-07-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1166.67,0,COP,
MCO1327919563,"Los 7 Colores De Mi Vida Hoyos Falco, Daniela · Altea",new,MCO20890722,gold_pro,https://www.mercadolibre.com.co/los-7-colores-de-mi-vida-hoyos-falco-daniela-altea/p/MCO20890722,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3583.33,0,COP,
MCO1371416137,"Los Mensajes De Los Sabios, De Brian Weiss. Editorial Ediciones B, Tapa Blanda, Edición 1 En Español",new,MCO25536965,gold_special,https://www.mercadolibre.com.co/los-mensajes-de-los-sabios-de-brian-weiss-editorial-ediciones-b-tapa-blanda-edicion-1-en-espanol/p/MCO25536965,buy_it_now,MCO,MCO1196,MCO-BOOKS,39950,39950.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1109.72,0,COP,Penguin Random House
MCO1307683641,Mi Alma Se La Dejo Al Diablo (libro Y Original),new,MCO21385841,gold_special,https://www.mercadolibre.com.co/mi-alma-se-la-dejo-al-diablo-libro-y-original/p/MCO21385841,buy_it_now,MCO,MCO1196,MCO-BOOKS,41249,,1,2068.0,True,2043-06-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1145.81,0,COP,
MCO1375449865,Una Familia Anormal. El Misterio De La Hechicera,new,MCO21367851,gold_special,https://www.mercadolibre.com.co/una-familia-anormal-el-misterio-de-la-hechicera/p/MCO21367851,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,2068.0,True,2043-12-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1083.33,0,COP,
MCO1913410752,"El Terror Bolivariano, De Victoria Wilches, Pablo. Editorial La Esfera De Los Libros, S.l., Tapa Dura En Español",new,MCO24759911,gold_special,https://www.mercadolibre.com.co/el-terror-bolivariano-de-victoria-wilches-pablo-editorial-la-esfera-de-los-libros-sl-tapa-dura-en-espanol/p/MCO24759911,buy_it_now,MCO,MCO1196,MCO-BOOKS,185536,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5153.78,0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO2099471696,Más Que Un Rabino - Cesar Vidal®,new,MCO22103616,gold_special,https://www.mercadolibre.com.co/mas-que-un-rabino-cesar-vidal/p/MCO22103616,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2043-12-11T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Editorial Oceano de Colombia S.A.S
MCO1782890388,Teoría King Kong - Virginie Despentes,new,MCO22140059,gold_special,https://www.mercadolibre.com.co/teoria-king-kong-virginie-despentes/p/MCO22140059,buy_it_now,MCO,MCO1196,MCO-BOOKS,39500,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1097.22,0,COP,
MCO2120126606,"El Principito, De Antoine De Saint-exupéry. Serie 6287507326, Vol. 1. Editorial Penguin Random House, Tapa Dura, Edición 2021 En Español, 2021",new,MCO19829299,gold_special,https://www.mercadolibre.com.co/el-principito-de-antoine-de-saint-exupery-serie-6287507326-vol-1-editorial-penguin-random-house-tapa-dura-edicion-2021-en-espanol-2021/p/MCO19829299,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1027.78,0,COP,Penguin Random House
MCO1395780897,"Una Familia Anormal: El Misterio De La Hechicera, De Lyna Vallejos. Serie 9585491892, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30306187,gold_special,https://www.mercadolibre.com.co/una-familia-anormal-el-misterio-de-la-hechicera-de-lyna-vallejos-serie-9585491892-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30306187,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1055.56,0,COP,
MCO1975765524,Jujutsu Kaisen Panini Manga - Tomo Panini Tomo 9,new,MCO21609620,gold_special,https://www.mercadolibre.com.co/jujutsu-kaisen-panini-manga-tomo-panini-tomo-9/p/MCO21609620,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2043-10-15T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1371435253,El General En Su Laberinto / Garcia Marquez / Debolsillo,new,MCO20762726,gold_special,https://www.mercadolibre.com.co/el-general-en-su-laberinto-garcia-marquez-debolsillo/p/MCO20762726,buy_it_now,MCO,MCO1196,MCO-BOOKS,35700,35700.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,991.67,0,COP,Penguin Random House
MCO1764808444,La Naranja Mecánica      Anthony Burgess,new,MCO20856247,gold_special,https://www.mercadolibre.com.co/la-naranja-mecanica-anthony-burgess/p/MCO20856247,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1027.78,0,COP,
MCO1631413150,"5 Lenguajes Del Amor, Los (edición Para Solteros)",new,MCO20000134,gold_pro,https://www.mercadolibre.com.co/5-lenguajes-del-amor-los-edicion-para-solteros/p/MCO20000134,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,100,,True,2043-11-09T00:45:27.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2485.83,0,COP,
MCO2179607580,"Cuentos Completos Tomás Carrasquilla, De Tomás Carrasquilla. Serie 6287513754, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30156306,gold_special,https://www.mercadolibre.com.co/cuentos-completos-tomas-carrasquilla-de-tomas-carrasquilla-serie-6287513754-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30156306,buy_it_now,MCO,MCO1196,MCO-BOOKS,35700,35700.0,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,991.67,0,COP,Penguin Random House
MCO1808646798,Moore Anatomía Con Orientación Clínica 9 Ed. ¡original!,new,MCO21620389,gold_special,https://www.mercadolibre.com.co/moore-anatomia-con-orientacion-clinica-9-ed-original/p/MCO21620389,buy_it_now,MCO,MCO1196,MCO-BOOKS,370000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36,10277.78,0,COP,
MCO2175539692,"Mi Primer Libro Con Rompecabezas -frozen, De Disney. Serie 1772386981, Vol. 1. Editorial Grupo Planeta, Tapa Dura, Edición 2020 En Español, 2020",new,MCO29902740,gold_special,https://www.mercadolibre.com.co/mi-primer-libro-con-rompecabezas-frozen-de-disney-serie-1772386981-vol-1-editorial-grupo-planeta-tapa-dura-edicion-2020-en-espanol-2020/p/MCO29902740,buy_it_now,MCO,MCO1196,MCO-BOOKS,25520,25520.0,1,1278.0,True,2044-01-20T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,708.89,0,COP,Grupo Planeta
