id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1940267406,Soporte Para Mini Proyector O Cámara Pared Y Techo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940267406-soporte-para-mini-proyector-o-camara-pared-y-techo-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,51205,53900.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,[],,,68040416,JR2008101,12.0,4267.08,0.0,COP,OEM
MCO1492466006,Memoria Usb Sandisk Ultra Fit 128gb 3.1 Gen 1 Negro,new,MCO10034633,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-ultra-fit-128gb-31-gen-1-negro/p/MCO10034633,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,79040,83200.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,201072,GRILLOSTORE.COM,36.0,2195.56,0.0,COP,SanDisk
MCO1705871832,Disco Duro Externo Seagate Expansion Steb12000400 12tb Negro,new,MCO17337778,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-expansion-steb12000400-12tb-negro/p/MCO17337778,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1725000,,1,1603.0,True,2043-07-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,47916.67,0.0,COP,Seagate
MCO2167385798,Cámara Web Razer Kiyo Full Hd 30fps Color Negro,new,MCO18961359,gold_special,https://www.mercadolibre.com.co/camara-web-razer-kiyo-full-hd-30fps-color-negro/p/MCO18961359,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,310000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,328060275,VITON4U_SHOP,36.0,8611.11,0.0,COP,Razer
MCO1316502785,Teclado Gamer Con Iluminación Acer Nitro 19 Teclas Anti-ghos,new,MCO22726340,gold_special,https://www.mercadolibre.com.co/teclado-gamer-con-iluminacion-acer-nitro-19-teclas-anti-ghos/p/MCO22726340,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,179900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,4997.22,0.0,COP,Acer
MCO1326924095,"Logitech G29, Timón Para Pc / Ps4 | Ps5 + Palanca De Cambios",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326924095-logitech-g29-timon-para-pc-ps4-ps5-palanca-de-cambios-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1553306,1553306.0,1,1046.0,True,2043-08-11T04:00:00.000Z,False,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,43147.39,0.0,COP,Logitech
MCO817228284,"Logitech M170, Mouse Inalámbrico, Cómodo Y Portátil, Win Mac Color Negro",new,MCO15572438,gold_special,https://www.mercadolibre.com.co/logitech-m170-mouse-inalambrico-comodo-y-portatil-win-mac-color-negro/p/MCO15572438,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,74500,,1,,True,2041-09-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,2069.44,0.0,COP,Logitech
MCO567583779,"Logitech G203 Lightsync, Mouse Gamer Rgb, 6 Botones, 8000dpi",new,MCO16211421,gold_special,https://articulo.mercadolibre.com.co/MCO-567583779-logitech-g203-lightsync-mouse-gamer-rgb-6-botones-8000dpi-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,119900,,1,1046.0,True,2040-06-17T04:00:00.000Z,False,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3330.56,0.0,COP,Logitech
MCO600993501,Memoria Ram Samsung 8gb Ddr4 2666mhz Portatil Laptop ,new,MCO13919418,gold_special,https://articulo.mercadolibre.com.co/MCO-600993501-memoria-ram-samsung-8gb-ddr4-2666mhz-portatil-laptop-_JM,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,84900,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204386827,JUANDIEGOGUETE,36.0,2358.33,0.0,COP,Samsung
MCO1394575351,Kit De Teclado Y Mouse Inalámbrico Logitech Mk540 Español De Color Negro,new,MCO18611422,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk540-espanol-de-color-negro/p/MCO18611422,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,193108,209900.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,5364.11,0.0,COP,Logitech
MCO880319559,Memoria Usb Sandisk Ultra 64gb 3.0 Negro,new,MCO6087031,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-ultra-64gb-30-negro/p/MCO6087031,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,59990,74988.0,1,,True,2042-04-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,71866681,AUDIOY PC,36.0,1666.39,0.0,COP,SanDisk
MCO2211945352,Disco Sólido Ssd Interno Gigabyte Gp-gstfs31480gntd 480gb Negro,new,MCO13760200,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-gigabyte-gp-gstfs31480gntd-480gb-negro/p/MCO13760200,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,180000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,5000.0,0.0,COP,Gigabyte
MCO1050036699,Disco Sólido Ssd Interno Kingston Nv1 Snvs/1000g 1000gb,new,MCO18441756,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingston-nv1-snvs1000g-1000gb/p/MCO18441756,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,278900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,7747.22,0.0,COP,Kingston
MCO1337412423,Morral Ejecutiva Industry Bag Laptop L300 Color Gris Diseño Liso 21l,new,MCO21627137,gold_pro,https://www.mercadolibre.com.co/morral-ejecutiva-industry-bag-laptop-l300-color-gris-diseno-liso-21l/p/MCO21627137,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,67900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,135627966,RAMIREZLUISAFERNANDA74,12.0,5658.33,0.0,COP,Industry Bag
MCO1022576975,Mouse Vertical Cable Usb Alámbrico Ergónomico Weibo W-882  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022576975-mouse-vertical-cable-usb-alambrico-ergonomico-weibo-w-882-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,25900,,500,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2158.33,0.0,COP,Home Store
MCO1346431369,Mouse Gamer Inalámbrico Logitech  G Series Lightspeed G603 Negro,new,MCO8752180,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-logitech-g-series-lightspeed-g603-negro/p/MCO8752180,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,295000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,8194.44,0.0,COP,Logitech
MCO1387409959,Fpc Mouse Logitech Lift Vertical Ergonómico Para Zurdos,new,MCO21707252,gold_special,https://www.mercadolibre.com.co/fpc-mouse-logitech-lift-vertical-ergonomico-para-zurdos/p/MCO21707252,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,320086,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,8891.28,0.0,COP,Logitech
MCO452615224,Tarjeta De Sonido Usb 7.1 Con Control De Volumen En Empaque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452615224-tarjeta-de-sonido-usb-71-con-control-de-volumen-en-empaque-_JM,buy_it_now,MCO,MCO4119,MCO-SOUND_CARDS,7200,,50,,True,2037-07-15T17:23:43.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1376809481,Teclado Gamer Redragon Phantom K629 Rgb Negro,new,MCO23284232,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-phantom-k629-rgb-negro/p/MCO23284232,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,193108,209900.0,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173988983,LUISEDUARDOROSEROCAVIEDES,36.0,5364.11,0.0,COP,Redragon
MCO1350204553,Tableta Digitalizadora Huion Inspiroy Q11k Black,new,MCO15217555,gold_pro,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-inspiroy-q11k-black/p/MCO15217555,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,294000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,24500.0,0.0,COP,Huion
MCO861708460,Cable Convertidor Hdmi A Vga Pc Laptop Tv Monitor Pasivo,new,MCO22230323,gold_special,https://articulo.mercadolibre.com.co/MCO-861708460-cable-convertidor-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11900,,200,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Genérica
MCO1277570067,Tablet Lenovo Tab M9 4gb 64gb 4g Lte 9 Azul,new,MCO26022880,gold_special,https://articulo.mercadolibre.com.co/MCO-1277570067-tablet-lenovo-tab-m9-4gb-64gb-4g-lte-9-azul-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,639900,999900.0,1,72.0,True,2043-09-08T21:34:21.631Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,17775.0,0.0,COP,Lenovo
MCO1303673793,Router Inalambrico Doble Banda Ac 2.4 Ghz Y 5 Ghz 1200 Mbps,new,MCO22733638,gold_special,https://www.mercadolibre.com.co/router-inalambrico-doble-banda-ac-24-ghz-y-5-ghz-1200-mbps/p/MCO22733638,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,149347,,1,,True,2043-06-03T23:56:05.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1357039955,TECNOGYS SAS,36.0,4148.53,0.0,COP,TP-Link
MCO1296188823,Memoria Ram Vengeance Lpx Gamer Color Negro 32gb 2 Corsair Cmk32gx4m2d3600c18,new,MCO15738084,gold_special,https://www.mercadolibre.com.co/memoria-ram-vengeance-lpx-gamer-color-negro-32gb-2-corsair-cmk32gx4m2d3600c18/p/MCO15738084,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,424666,,1,,True,2043-07-09T04:11:26.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39810996,QUANTUM_CONNOR,36.0,11796.28,0.0,COP,Corsair
MCO1324967863,Huawei Matepad T10s 128gb,new,MCO23076128,gold_special,https://www.mercadolibre.com.co/huawei-matepad-t10s-128gb/p/MCO23076128,buy_it_now,MCO,MCO82067,MCO-TABLETS,989999,1099999.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,27499.97,0.0,COP,Huawei
MCO870365854,Teclado Bluetooth Recargable Numérico Español Mac Pc iPad :),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870365854-teclado-bluetooth-recargable-numerico-espanol-mac-pc-ipad--_JM,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,174708,189900.0,1,,True,2044-01-18T14:36:24.584Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,130148208,VIZNUCOLOMBIA,12.0,14559.0,0.0,COP,Genérica
MCO2126678410,Scaner Hp Scanjet Pro 2000 S2 Adf 35ppm 3500scanxdia 6fw /vc Color Blanco,new,MCO22571889,gold_special,https://www.mercadolibre.com.co/scaner-hp-scanjet-pro-2000-s2-adf-35ppm-3500scanxdia-6fw-vc-color-blanco/p/MCO22571889,buy_it_now,MCO,MCO9714,MCO-SCANNERS,1699900,1888778.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,47219.44,0.0,COP,HP
MCO1387869565,Unidad De Estado Solido Ssd M.2 500gb Kingston Nv2 Pcie 4.0 Nvme Snv2s/500g,new,MCO19807863,gold_special,https://www.mercadolibre.com.co/unidad-de-estado-solido-ssd-m2-500gb-kingston-nv2-pcie-40-nvme-snv2s500g/p/MCO19807863,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,195016,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,840073746,COMPUGOMEZ SYS,36.0,5417.11,0.0,COP,Kingston
MCO505654284,Cable Hdmi 4k Version 2.0  5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505654284-cable-hdmi-4k-version-20-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28800,,1,,True,2039-02-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,2400.0,0.0,COP,Wgingenieria
MCO597911165,Cargador Para Portátil Asus Vivobook 14 X411uf X411u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597911165-cargador-para-portatil-asus-vivobook-14-x411uf-x411u-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,63920,79900.0,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,12.0,5326.67,0.0,COP,Homologado Calidad Premium
MCO1390220359,"Logitech Lift Vertical, Mouse Ergonómico Avanzado, Blanco",new,MCO24591921,gold_special,https://www.mercadolibre.com.co/logitech-lift-vertical-mouse-ergonomico-avanzado-blanco/p/MCO24591921,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,337232,337232.0,1,1828.0,True,2044-02-04T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,9367.56,0.0,COP,Logitech
MCO1970551906,Impresora Hp Designjet T250 De 24 Pulgadas Color Negro,new,MCO21785127,gold_special,https://www.mercadolibre.com.co/impresora-hp-designjet-t250-de-24-pulgadas-color-negro/p/MCO21785127,buy_it_now,MCO,MCO1676,MCO-PRINTERS,3730000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22537542,NYSI SOLUCIONES,36.0,103611.11,0.0,COP,HP
MCO1380028865,Multifuncional Canon Pixma G3170,new,MCO23462531,gold_special,https://www.mercadolibre.com.co/multifuncional-canon-pixma-g3170/p/MCO23462531,buy_it_now,MCO,MCO1676,MCO-PRINTERS,749000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,571852828,NEWPRINT BGA,36.0,20805.56,0.0,COP,Canon
MCO653793449,Computador Intel Core I5 11400 Uhd 730 1tb 16gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653793449-computador-intel-core-i5-11400-uhd-730-1tb-16gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1934910,2149900.0,1,1555.0,True,2041-08-01T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,53747.5,0.0,COP,Intel
MCO1343304791,Diadema Bluetooth Inalambrica P35 Graffiti Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343304791-diadema-bluetooth-inalambrica-p35-graffiti-disenos-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,33705,74900.0,250,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2808.75,0.0,COP,Genérica
MCO1684071572,Combo Teclado Mouse Mecanico T-dagger Advance Force White Color Del Mouse Blanco Color Del Teclado Blanco,new,MCO19798872,gold_special,https://www.mercadolibre.com.co/combo-teclado-mouse-mecanico-t-dagger-advance-force-white-color-del-mouse-blanco-color-del-teclado-blanco/p/MCO19798872,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,183908,199900.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,5108.56,0.0,COP,T-Dagger
MCO1883686750,Mouse Genius Ergonomico 8200s Inalambrico Negro,new,MCO24455010,gold_special,https://www.mercadolibre.com.co/mouse-genius-ergonomico-8200s-inalambrico-negro/p/MCO24455010,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,55563,60395.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1543.42,0.0,COP,Genius
MCO1784827186,Cable Fuente De Poder Coriente Para Pc Monitor Larg 1 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784827186-cable-fuente-de-poder-coriente-para-pc-monitor-larg-1-metros-_JM,buy_it_now,MCO,MCO441631,MCO-POWER_CORDS,4900,,200,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO2203067288,Monitor Gamer Hp M24f Lcd 23.8  Negro Y Plata 100v/240v,new,MCO19173482,gold_special,https://www.mercadolibre.com.co/monitor-gamer-hp-m24f-lcd-238-negro-y-plata-100v240v/p/MCO19173482,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,647900,1099000.0,1,1360.0,True,2044-02-03T04:00:00.000Z,True,[],Ktienda,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,17997.22,0.0,COP,HP
MCO1187743641,Monitor Gamer Curvo Aoc C24g1a Lcd Tft 23.6  Negro Y Rojo 100v/240v,new,MCO20913921,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-aoc-c24g1a-lcd-tft-236-negro-y-rojo-100v240v/p/MCO20913921,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,910800,990000.0,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,25300.0,0.0,COP,AOC
