id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1809402774,Silla Crossback En Crudo Para Comedor O Cafe Bar En Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1809402774-silla-crossback-en-crudo-para-comedor-o-cafe-bar-en-madera-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,157700,166000.0,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,722890865,CASAYEVENTOSCOL,12.0,13141.67,0.0,COP,Genérica
MCO1017495667,Organizador De Ropa Interior Y Medias Divisor Cajones Set X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017495667-organizador-de-ropa-interior-y-medias-divisor-cajones-set-x4-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,29900,42900.0,150,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,830.56,0.0,COP,WE GLAM
MCO477898237,Pack Soportes De Acero Inoxidable Para Repisas De Vidrio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-477898237-pack-soportes-de-acero-inoxidable-para-repisas-de-vidrio-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,39900,,1,,True,2038-07-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,9921614,KANTA-OK,36.0,1108.33,0.0,COP,
MCO1372638837,Tendedero Retractil Colgador Ropa Pared Casatua Doble Linea,new,MCO26363905,gold_special,https://www.mercadolibre.com.co/tendedero-retractil-colgador-ropa-pared-casatua-doble-linea/p/MCO26363905,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,79990,89990.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Casatua
MCO812809992,Soporte Oculto Repisa Invisible Flotante 25cm (iva Incluid),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812809992-soporte-oculto-repisa-invisible-flotante-25cm-iva-incluid-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,17000,,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,,,,,
MCO1243847990,Lavaloza Axion Limon 850g - Unidad A - Unidad a $16,new,MCO20950968,gold_special,https://www.mercadolibre.com.co/lavaloza-axion-limon-850g-unidad-a-16/p/MCO20950968,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,12900,,1,1664.0,True,2043-02-12T04:00:00.000Z,True,[],Colgate,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Axion
MCO1300302675,Closet Armario Extra Doble Desarmable Con Forro 4 Espacios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300302675-closet-armario-extra-doble-desarmable-con-forro-4-espacios-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,158999,,500,,True,2043-10-05T16:45:08.493Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,13249.92,0.0,COP,INDUHOGAR
MCO1391264863,Balanza De Cocina Digital Nejadim Nej-3300 Hasta 10kg Blanca Capacidad Máxima 10 Kg Color Blanco,new,MCO28856028,gold_special,https://www.mercadolibre.com.co/balanza-de-cocina-digital-nejadim-nej-3300-hasta-10kg-blanca-capacidad-maxima-10-kg-color-blanco/p/MCO28856028,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Electronic
MCO1496497284,Combo Mueble De Baño Con Lavamanos En Porcelana Blanca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496497284-combo-mueble-de-bano-con-lavamanos-en-porcelana-blanca-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,490000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,40833.33,0.0,COP,Vessanti
MCO1380454853,Papel Aluminio Everhouse Rollo 100 Mts,new,MCO29647857,gold_special,https://www.mercadolibre.com.co/papel-aluminio-everhouse-rollo-100-mts/p/MCO29647857,buy_it_now,MCO,MCO181181,MCO-ALUMINUM_FOILS,44900,55900.0,5000,1528.0,True,2044-01-07T04:00:00.000Z,True,[],Merkosto,MCO1574,False,False,drop_off,me2,[],,,668830542,MEICO SA,36.0,1247.22,0.0,COP,Everhouse
MCO1303373193,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303373193-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,75574,,50,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,6297.83,0.0,COP,Genérica
MCO957594244,Silla Alta De Bar Giratoria Butaco Barra Silla Giratoria  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957594244-silla-alta-de-bar-giratoria-butaco-barra-silla-giratoria-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,229900,,150,,True,2042-10-23T22:23:12.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,6386.11,0.0,COP,Casa Bonita
MCO1945902290,Almohada Hotelera Siliconada X4 Und De 50x70x10 Color Blanco,new,MCO27415436,gold_pro,https://www.mercadolibre.com.co/almohada-hotelera-siliconada-x4-und-de-50x70x10-color-blanco/p/MCO27415436,buy_it_now,MCO,MCO116389,MCO-PILLOWS,99900,,50,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257040355,BASES.COMFORTDIAZ,12.0,8325.0,0.0,COP,Luxuri
MCO495964876,Silla Interlocutora Promo Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495964876-silla-interlocutora-promo-negra-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,259900,,250,,True,2041-07-04T15:53:19.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,21658.33,0.0,COP,Moblihouse
MCO1985119248,Gancho Perchero Colgar Puerta Closet Metal Chaqueta Gorras  Color Ocre,new,MCO27253765,gold_special,https://www.mercadolibre.com.co/gancho-perchero-colgar-puerta-closet-metal-chaqueta-gorras-color-ocre/p/MCO27253765,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,26990,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,Maurice
MCO824683988,Cuna Colecho Bebe Priori Avanti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824683988-cuna-colecho-bebe-priori-avanti-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,285800,714500.0,1,58.0,True,2041-10-20T04:00:00.000Z,False,[],Priori,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,7938.89,0.0,COP,Priori
MCO568825898,Juego De Sabanas Doble ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568825898-juego-de-sabanas-doble-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,32900,,500,,True,2041-08-04T22:47:44.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,913.89,0.0,COP,Supersoft
MCO657218965,Llave Flexible Grifo De Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657218965-llave-flexible-grifo-de-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,36900,,50,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,3075.0,0.0,COP,Unifer
MCO1353423439,Set Imusa Colors Cacerola 12cm + Sartén 20cm Rojo,new,MCO27874113,gold_special,https://www.mercadolibre.com.co/set-imusa-colors-cacerola-12cm-sarten-20cm-rojo/p/MCO27874113,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,39900,,1,608.0,True,2043-10-23T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1108.33,0.0,COP,Imusa
MCO564728218,Escritorio Home Office - Mesa Diseño Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564728218-escritorio-home-office-mesa-diseno-plegable-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,375000,,1,,True,2040-09-16T12:43:33.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,69925949,ESCRITORIOSHOME OFFICE,36.0,10416.67,0.0,COP,CR
MCO1347478455,Estante Para Platos Acero Inoxidable Platero Escurridor 65cm Color Negro,new,MCO26413536,gold_special,https://www.mercadolibre.com.co/estante-para-platos-acero-inoxidable-platero-escurridor-65cm-color-negro/p/MCO26413536,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,112059,,150,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3112.75,0.0,COP,Escurridor
MCO1651009286,Rollo Parche Para Muebles Cuero Sintético Autoadhesivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651009286-rollo-parche-para-muebles-cuero-sintetico-autoadhesivo-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,49999,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,143698786,789ANDRES,12.0,4166.58,0.0,COP,C&C
MCO1356123079,Lampara Pared Exterior Tipo Farol Exterior E27 Color Negro 110v,new,MCO19961217,gold_special,https://www.mercadolibre.com.co/lampara-pared-exterior-tipo-farol-exterior-e27-color-negro-110v/p/MCO19961217,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,69000,,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,1916.67,0.0,COP,Lamp
MCO1021517982,Lavadero Con Mueble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021517982-lavadero-con-mueble-_JM,buy_it_now,MCO,MCO454705,MCO-HOME_SUPPLIES,390000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,1013806409,SANDYMARIN20211106170717,12.0,32500.0,0.0,COP,
MCO638657120,"Lavadero Plástico 60 X 60, Tanque Y Válvulas De Pozuelo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638657120-lavadero-plastico-60-x-60-tanque-y-valvulas-de-pozuelo-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,136900,,100,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,11408.33,0.0,COP,Silplas
MCO1351736059,Lámpara Aplique De Pared Ojo De Lupa Alto Brillo Matisse. Color Negro,new,MCO24703846,gold_pro,https://www.mercadolibre.com.co/lampara-aplique-de-pared-ojo-de-lupa-alto-brillo-matisse-color-negro/p/MCO24703846,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,55001,68500.0,100,62238.0,True,2043-10-25T13:12:15.000Z,True,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,334337979,MUNDI LUZ,12.0,4583.42,0.0,COP,Mundiluz
MCO1814821754,Organizador Estante Para Baño Repisa Inodoro Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814821754-organizador-estante-para-bano-repisa-inodoro-multifuncional-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,23900,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,663.89,0.0,COP,Genérica
MCO1276997783,Detergente Tide Pods X  168 Und,new,MCO21780750,gold_special,https://www.mercadolibre.com.co/detergente-tide-pods-x-168-und/p/MCO21780750,buy_it_now,MCO,MCO436132,MCO-LAUNDRY_DETERGENTS,249990,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,6944.17,0.0,COP,Tide
MCO1292037928,Comedor Familiar Barú Rimax (1 Mesa + 6 Sillas Con Brazos) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292037928-comedor-familiar-baru-rimax-1-mesa-6-sillas-con-brazos-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,591299,,1,249.0,True,2043-10-19T13:03:00.647Z,False,[],Rimax,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,613081153,PLASTICOSRIMAXSASPLASTICOS,36.0,16424.97,0.0,COP,Rimax
MCO1351694995,Cámara De Seguridad Domo Exterior Ip Wifi 360° V Noct Jortan,new,MCO21850617,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-domo-exterior-ip-wifi-360-v-noct-jortan/p/MCO21850617,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,99892,146900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209052967,INVERSIONES JPA,36.0,2774.78,0.0,COP,Jortan
MCO1344932947,Manija Cajón Tubular Liviana 64 Mm Tiradera Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344932947-manija-cajon-tubular-liviana-64-mm-tiradera-negra-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,3800,,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,FEH
MCO1316319583,Cámara Seguridad Tipo Bala Color Noche 2mp Hikvision 40m,new,MCO23132397,gold_special,https://www.mercadolibre.com.co/camara-seguridad-tipo-bala-color-noche-2mp-hikvision-40m/p/MCO23132397,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,140000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48466011,PROSEGTEC MEDELLIN,36.0,3888.89,0.0,COP,Hikvision
MCO1231881691,Grifo Mezclador Llave Lavaplatos Cromado Cuello Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231881691-grifo-mezclador-llave-lavaplatos-cromado-cuello-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,44900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,12.0,3741.67,0.0,COP,Grifo
MCO2017268902,Molde En Silicona Protector Para Air Fryer Freidora De Aire,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017268902-molde-en-silicona-protector-para-air-fryer-freidora-de-aire-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,9900,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,Genérica
MCO1369322439,Manija Cajón Tubular/cilíndrica Liviana 96 Mm Tiradera Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369322439-manija-cajon-tubularcilindrica-liviana-96-mm-tiradera-negra-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,4000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,,,,,FEH
MCO1033380872,Set X2 Silla Bar Con Altura Ajustable Diseño Ergonómico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033380872-set-x2-silla-bar-con-altura-ajustable-diseno-ergonomico-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,720000,,250,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,60000.0,0.0,COP,Moblihouse
MCO1357529143,Plancha Doble Para Asar Imusa 50x27 Cm Color Negro,new,MCO28012484,gold_special,https://www.mercadolibre.com.co/plancha-doble-para-asar-imusa-50x27-cm-color-negro/p/MCO28012484,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,122670,122670.0,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,3407.5,0.0,COP,Imusa
MCO1416361036,Repisa Cocina Organizador Multifuncional Estante Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1416361036-repisa-cocina-organizador-multifuncional-estante-ajustable-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,32900,,500,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2741.67,0.0,COP,
MCO1350166401,Cerradura Doble Cilindro P/puerta 3 Llaves 556,new,MCO27609489,gold_special,https://www.mercadolibre.com.co/cerradura-doble-cilindro-ppuerta-3-llaves-556/p/MCO27609489,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,19990,,50,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,555.28,0.0,COP,Discover
MCO1248385172,Nochero Moderno/ Mesa De Noche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248385172-nochero-moderno-mesa-de-noche-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,99900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1309519114,MOBILIARIOTKMOBILIARIO20230213,12.0,8325.0,0.0,COP,tkmobiliario
