id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1956424646,Olevs Relojes De Cuarzo Cronógrafo Cuadrado Para Hombre Color Del Fondo Negro,new,MCO22324169,gold_pro,https://www.mercadolibre.com.co/olevs-relojes-de-cuarzo-cronografo-cuadrado-para-hombre-color-del-fondo-negro/p/MCO22324169,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,110630,,250,,True,2043-10-05T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,9219.17,0.0,COP,Olevs
MCO615345246,Cadenas Oro Laminado Para Mujer 2 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615345246-cadenas-oro-laminado-para-mujer-2-mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,130000,,100,,True,2041-04-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,3611.11,0.0,COP,Esmeraldas Colombia
MCO1355558359,Reloj Curren 8443 Cronografos Correa De Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355558359-reloj-curren-8443-cronografos-correa-de-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,180000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,15000.0,0.0,COP,Curren
MCO918702936,"Smartwatch Garmin Forerunner 935 1.2  Caja De  Polímero Reforzado Con Fibra Negra, Malla  Negra De  Silicona",new,MCO14552433,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-935-sport-12-caja-14mm-de-polimero-reforzado-con-fibra-negra-malla-negra-de-silicona-y-bisel-negro-de-dlc-0100174600/p/MCO14552433,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1840900,,1,,True,2042-06-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,51136.11,0.0,COP,Garmin
MCO2177886216,Reloj Estándar Casio W-218h-1vdf Para Hombre,new,MCO26314053,gold_special,https://www.mercadolibre.com.co/reloj-estandar-casio-w-218h-1vdf-para-hombre/p/MCO26314053,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3608.33,0.0,COP,Casio
MCO936069459,Collar Cuarzo Pendulo + Estuche Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936069459-collar-cuarzo-pendulo-estuche-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15900,,250,,True,2042-07-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO1765459370,Reloj Para Mujer Q&q Q877j404y Multicolor,new,MCO24474217,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-q877j404y-multicolor/p/MCO24474217,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,209900.0,1,84.0,True,2043-07-29T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3191.67,0.0,COP,Q&Q
MCO1711929976,"Reloj Inteligente Para Mujer Mk60 Con Llamada ,deportivo ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711929976-reloj-inteligente-para-mujer-mk60-con-llamada-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,151050,159000.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4195.83,0.0,COP,Genérica
MCO1765698010,Reloj Mujer Casio She-4539gm-9audf Sheen Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO25647591,gold_special,https://www.mercadolibre.com.co/reloj-mujer-casio-she-4539gm-9audf-sheen-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO25647591,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,725200,1036000.0,1,1341.0,True,2043-09-28T17:50:09.866Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,20144.44,0.0,COP,Casio
MCO596035520,Estuche De Terciopelo Para Anillos De Compromiso Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596035520-estuche-de-terciopelo-para-anillos-de-compromiso-regalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,19500,,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,,,,,Arcádia
MCO2010119932,Pulsera De Repuesto Para Xiaomi Mi Band 8 + Funda Plateada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010119932-pulsera-de-repuesto-para-xiaomi-mi-band-8-funda-plateada-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO2097605594,Reloj Para Hombre Q&q Q&q Q28b-004py Multicolor,new,MCO29018064,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-qq-qq-q28b-004py-multicolor/p/MCO29018064,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,136900,249900.0,1,84.0,True,2043-12-10T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,11408.33,0.0,COP,Q&Q
MCO1936662972,Huawei Watch Gt 4 Sport 1.43  Caja De 46mm Modelo Pnx-b19,new,MCO26925262,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936662972-huawei-watch-gt-4-sport-143-caja-de-46mm-modelo-pnx-b19-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1067911,1067911.0,1,,True,2043-12-30T00:46:42.747Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,12.0,88992.58,0.0,COP,Huawei
MCO1268138285,Reloj Tommy Hilfiger 1791966 Owen Pulso Cuero Marrón Hombre,new,MCO20518470,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-1791966-owen-pulso-cuero-marron-hombre/p/MCO20518470,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,849900,1459900.0,1,1076.0,True,2043-03-02T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,70825.0,0.0,COP,Tommy Hilfiger
MCO1688700870,Pulsera Brazalete Pandora Original Barril Plata 925 Con Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1688700870-pulsera-brazalete-pandora-original-barril-plata-925-con-caja-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,219900,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,609545874,STORE_MEDELLIN,12.0,18325.0,0.0,COP,Pandora
