id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1284355517,Comida Para Perro Max Vita Cachorro Pollo 3kg,new,MCO32164169,gold_special,https://articulo.mercadolibre.com.co/MCO-1284355517-comida-para-perro-max-vita-cachorro-pollo-3kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,52500,,1,2059.0,True,2043-04-11T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1458.33,0.0,COP,Max
MCO815616761,Antipulgas Bravecto 2 - 4.5 Kg Entrega Inmediata,new,MCO15982845,gold_special,https://articulo.mercadolibre.com.co/MCO-815616761-antipulgas-bravecto-2-45-kg-entrega-inmediata-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,69349,72999.0,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,1926.36,0.0,COP,Bravecto
MCO1078944605,Hamaca O Cama Flotante De Ventana Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078944605-hamaca-o-cama-flotante-de-ventana-para-gatos-_JM,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,59900,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,275162225,SMARTWOOD COLOMBIA,12.0,4991.67,0.0,COP,
MCO1058450224,"Hills Lata Gato Ad Salmón 5,5oz",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058450224-hills-lata-gato-ad-salmon-55oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16800,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Hill's
MCO645951532,Vet Life Canino Gastro Inte 2kg,new,MCO17473798,gold_special,https://articulo.mercadolibre.com.co/MCO-645951532-vet-life-canino-gastro-inte-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,105900,,1,2059.0,True,2041-07-08T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2941.67,0.0,COP,Vet Life
MCO943015138,Rascador Acicalador Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943015138-rascador-acicalador-gimnasio-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,98000,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8166.67,0.0,COP,maos pets sas
MCO1377323167,Bola De Catnip Xl 5cm,new,MCO24137449,gold_pro,https://www.mercadolibre.com.co/bola-de-catnip-xl-5cm/p/MCO24137449,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,12900,,50,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,162152212,GAFE5608973,,,,,Marben
MCO2061354420,Filtros Para Fuentes De Agua Para Mascotas X4 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061354420-filtros-para-fuentes-de-agua-para-mascotas-x4-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,27500,,1,,True,2043-12-16T22:44:28.675Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,13399251,HOMEANDPETS_SAS,12.0,2291.67,0.0,COP,Genérica
MCO655823208,Agility Gold Grandes Adultos 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655823208-agility-gold-grandes-adultos-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,60900,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1691.67,0.0,COP,Agility
MCO935250350,Arena Cat Litter Para Gatos 42l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935250350-arena-cat-litter-para-gatos-42l-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,147400,,50,,True,2042-09-26T14:03:18.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4094.44,0.0,COP,Member's Selection
MCO1319313323,Arena Free Miau Carbón Activado 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319313323-arena-free-miau-carbon-activado-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24700,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,686.11,0.0,COP,Freemiau
MCO1317152731,Royal Canin Gastro Perro 7.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317152731-royal-canin-gastro-perro-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,360620,,1,,True,2044-02-15T00:15:47.075Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,10017.22,0.0,COP,Royal Canin
MCO591371629,Gimnasios Rascadores  Para Gatos(+ 2 - Kg a $229000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591371629-gimnasios-rascadores-para-gatos-2-kg-a-245000-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,229000,,500,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,19083.33,0.0,COP,maos pets sas
MCO1303165111,Nupec Felino Kitten - 1.5 Kg,new,MCO22225936,gold_special,https://www.mercadolibre.com.co/nupec-felino-kitten-15-kg/p/MCO22225936,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,56900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1580.56,0.0,COP,Nupec
MCO1972493750,Comedor Para Mascotas (talla M) En Madera De Pino Lacado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972493750-comedor-para-mascotas-talla-m-en-madera-de-pino-lacado-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,49900,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,264521476,PALO SANTO.,12.0,4158.33,0.0,COP,palo santo
MCO605720518,Agility Gold Pequeños Adultos 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605720518-agility-gold-pequenos-adultos-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69800,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1938.89,0.0,COP,Agility
MCO868621497,Antipulgas Para Gatos Bravecto Spot On 2.8 - 6.2 Kg Oferta!,new,MCO27854577,gold_special,https://articulo.mercadolibre.com.co/MCO-868621497-antipulgas-para-gatos-bravecto-spot-on-28-62-kg-oferta-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,67499,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,548278640,TIENDAMISIFU_COM,36.0,1874.97,0.0,COP,Bravecto
MCO1764633488,2 Cobijas Térmicas Para Mascota Medianas De 70cm X 70 Cm Color Beige,new,MCO25706414,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-medianas-de-70cm-x-70-cm-color-beige/p/MCO25706414,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,21165,24900.0,50,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,36.0,587.92,0.0,COP,Hally Pet
MCO863533479,Cinturon Seguridad Perro Mascota Carro Correa Collar Arnes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863533479-cinturon-seguridad-perro-mascota-carro-correa-collar-arnes-_JM,buy_it_now,MCO,MCO370606,MCO-PET_SEAT_BELTS,15900,16737.0,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,,,,,VELBROS
