id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO838117329,Reloj Casio B640w Edición Retro Vintage Acero Pavonado,new,MCO21394636,gold_pro,https://articulo.mercadolibre.com.co/MCO-838117329-reloj-casio-b640w-edicion-retro-vintage-acero-pavonado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27157910,TIENDAGURUCOLOMBIA,12.0,9991.67,0.0,COP,Casio
MCO1347499305,Reloj Inteligente Haylou Rt Ls05s Smartwatch 1.28´´ Color De La Caja Negro Color De La Malla Negro,new,MCO24530447,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-haylou-rt-ls05s-smartwatch-128-color-de-la-caja-negro-color-de-la-malla-negro/p/MCO24530447,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1241436698,NITR0 SYSTEMS,36.0,4972.22,0.0,COP,Haylou
MCO1067872034,Reloj Casio Ae-1200whb 1b Velcro Original Garantía,new,MCO18283865,gold_special,https://articulo.mercadolibre.com.co/MCO-1067872034-reloj-casio-ae-1200whb-1b-velcro-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4997.22,0.0,COP,Casio
MCO871085363,Pulsera Repuesto Para Redmi Watch 2 Lite + Funda Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871085363-pulsera-repuesto-para-redmi-watch-2-lite-funda-protector-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31890,,250,,True,2042-03-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,885.83,0.0,COP,Genérica
MCO801707079,Anillo Argolla Acero Inoxidable Liso Mujer Hombre Ancho 6mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801707079-anillo-argolla-acero-inoxidable-liso-mujer-hombre-ancho-6mm-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,12815,13490.0,100,,True,2041-11-04T16:17:36.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO876313359,Reloj Rueda De Coche Deportivo Giratorio En 3d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876313359-reloj-rueda-de-coche-deportivo-giratorio-en-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,250000,,100,,True,2042-03-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,206346680,FRATELLIJOYAS,36.0,6944.44,0.0,COP,Fratelli
MCO2038219524,Reloj Inteligente Hk9 Ultra2 Original Chatgpt 2gb Rom Amoled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2038219524-reloj-inteligente-hk9-ultra2-original-chatgpt-2gb-rom-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,264955,278900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,189102117,DAVIDSANTIAGORODRIGUEZROMERO,36.0,7359.86,0.0,COP,Genérica
MCO1649242446,Reloj Para Mujer Fossil Jacqueline Dorado Color Del Fondo Blanco,new,MCO19951936,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-fossil-jacqueline-dorado-color-del-fondo-blanco/p/MCO19951936,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,690000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,19166.67,0.0,COP,Fossil
MCO812958649,Pulsera Brazalete Mickey Minnie Mouse Disney Incluye Charms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812958649-pulsera-brazalete-mickey-minnie-mouse-disney-incluye-charms-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,43900,,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,609545874,STORE_MEDELLIN,12.0,3658.33,0.0,COP,Joyería Silver
MCO2007116240,Reloj Binario Electrónico Hombre Ce-1133 Negro 20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007116240-reloj-binario-electronico-hombre-ce-1133-negro-20cm-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,54900,,1,,True,2044-01-31T04:04:44.368Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,184684656,GINETHPOSADA,36.0,1525.0,0.0,COP,Genérica
