id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1392907689,Copal Resina Sahumerio Natural 500g Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1392907689-copal-resina-sahumerio-natural-500g-libra-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,52250,55000.0,50,,True,2044-02-12T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,['self_service_in'],,,1617746556,BENDITOREMEDIO,12.0,4354.17,0.0,COP,BenditoRemedio
MCO886413386,Kit Cuarzos 7 Chakras Meditación Y Sanación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886413386-kit-cuarzos-7-chakras-meditacion-y-sanacion-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,112000,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3111.11,0.0,COP,
MCO898010086,Maquina De Liar O Maquina Para Armar Raw De Cañamo #9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898010086-maquina-de-liar-o-maquina-para-armar-raw-de-canamo-9-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,20900,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,1741.67,0.0,COP,RAW
MCO572383425,"Encendedor De Manos Zippo, 12 Horas - Negro Mate",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572383425-encendedor-de-manos-zippo-12-horas-negro-mate-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,151900,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,4219.44,0.0,COP,Zippo
MCO1360424371,Papel Hectografico Spirit Para Termocopiadora X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360424371-papel-hectografico-spirit-para-termocopiadora-x-100-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,134800,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,12.0,11233.33,0.0,COP,Spirit
MCO924864666,Kit  Maquina Pen Rotativa Tattoo Hawink  Fuente Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924864666-kit-maquina-pen-rotativa-tattoo-hawink-fuente-inalambrica-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,379900,,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,10552.78,0.0,COP,HAWINK
MCO642597813,Inciensario De Cerámica - Guilin - Quemador De Incienso Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642597813-inciensario-de-ceramica-guilin-quemador-de-incienso-para-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,134000,,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,3722.22,0.0,COP,
MCO1861677896, Grinder Rascador Trillador Extractor Rojo Electrico Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861677896-grinder-rascador-trillador-extractor-rojo-electrico-usb-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,35900,,500,,True,2043-09-17T23:06:28.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,12.0,2991.67,0.0,COP,Salamandra
MCO1940296334,Combo Camilla Tres Cuerpo Mesa Escalera Silla Con Espaldar  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940296334-combo-camilla-tres-cuerpo-mesa-escalera-silla-con-espaldar-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,1500000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1031282203,YUMAISERGUZMANGUZMAN,36.0,41666.67,0.0,COP,
MCO928129380,Encendedor Gasolina Animados Zi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928129380-encendedor-gasolina-animados-zi-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19000,,1,,True,2042-12-11T02:29:15.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,Genérica
MCO1174349971,"Juego De Cartas De Oráculo Para Principiantes, Guía De Adivi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1174349971-juego-de-cartas-de-oraculo-para-principiantes-guia-de-adivi-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,47765,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102887726,CNMISKALL-COR,12.0,3980.42,0.0,COP,Genérica
MCO1345721603,Pipa Larga Metálica Para Fumar  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345721603-pipa-larga-metalica-para-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,17010,18900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,GMOKE
MCO630428559,Fuente De Poder Para Tatuar Tattoo Tatuaje Dragónhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630428559-fuente-de-poder-para-tatuar-tattoo-tatuaje-dragonhawk-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,229900,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,6386.11,0.0,COP,DragonHawk
MCO800357788,Juego Vinajeras Misioneras (vidrio Acero) + Bandeja En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800357788-juego-vinajeras-misioneras-vidrio-acero-bandeja-en-acero-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,3333.33,0.0,COP,
MCO894006578,"Deja De Chuparse El Dedo, Pulgares, Verde.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894006578-deja-de-chuparse-el-dedo-pulgares-verde-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,127000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,451140712,FREE_ZONE_CO,36.0,3527.78,0.0,COP,Thumbusters
MCO561688547, Encendedor Zippo Hielo Negro Grabado  -  Cod 49166,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561688547-encendedor-zippo-hielo-negro-grabado-cod-49166-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,183900,,1,327.0,True,2040-05-01T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5108.33,0.0,COP,Zippo
MCO822941793,Accesorio Narguila Gestor Calor Soporte Recipiente  Carbon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822941793-accesorio-narguila-gestor-calor-soporte-recipiente-carbon-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,32900,,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2741.67,0.0,COP,redskin SHOP
MCO605880834,Grinder Moledor Trillador Metal Tornasol 4 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605880834-grinder-moledor-trillador-metal-tornasol-4-piezas-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,37990,,1,,True,2043-11-14T22:37:15.652Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1055.28,0.0,COP,Vittoria
MCO1708244902,Rck Para Tatuar Loción Limpiadora Refrescante Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708244902-rck-para-tatuar-locion-limpiadora-refrescante-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,28000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,2333.33,0.0,COP,Royal
